x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-7.020408163265306
2.373070182744835,31.73056281905895,-0.020313865843840026,3.8888124309583763,-6.474992736154571
2.3676215418813955,31.001713477050668,-0.03704024850815879,3.7832859059709065,-5.993808139857402
2.35927748795015,30.292420200649467,-0.05079189813652639,3.682959108778597,-5.567154104479198
2.348555797475879,29.601733805903496,-0.06206800159264474,3.5874239938105683,-5.187055389848098
2.3358879865429016,28.92877836943999,-0.07127737664922154,3.4963174426473937,-4.8469129023809225
2.321634774093381,28.27274332484861,-0.0787564386088912,3.4093146056829373,-4.5412336605636865
2.3060985047559246,27.632876703310764,-0.08478323862749387,3.3261235157680558,-4.265419903237122
2.289533187935496,27.008479304990363,-0.08958851737701369,3.2464806770782566,-4.015603041109915
2.272152654234254,26.39889963646773,-0.09336446895185198,3.170147412633695,-3.7885119402554848
2.254137215049968,25.803529485318172,-0.09627173298799811,3.0969068099931976,-3.581367721547278
2.2356391249202185,25.2218000296432,-0.09844500521989404,3.0265611444801945,-3.391799203630888
2.216787080915223,24.65317840055755,-0.09999756325373953,2.9589296880003193,-3.2177745358240166
2.197689943563693,24.09716463111215,-0.10102493518342268,2.893846832477617,-3.057545614410693
2.178439825459033,23.55328893714337,-0.10160788697088906,2.831160472456889,-2.9096026562507302
2.1591146639746333,23.021109284969782,-0.10181486549648104,2.770730603054596,-2.7726368906349776
2.1397803713251724,22.50020920834409,-0.10170400449784106,2.7124280982684765,-2.645509775502681
2.120492637001443,21.99019584307263,-0.10132477785720459,2.6561336414310803,-2.5272274843507954
2.1012984432277166,21.49069815257603,-0.1007193671293914,2.6017367848489026,-2.416919672001535
2.082237342677534,21.00136532163541,-0.09992379655673866,2.549135119789194,-2.3138217302384487
2.0633425385798834,20.521865298837852,-0.09896887815537479,2.4982335412377608,-2.2172599024318567
2.0446418000523505,20.051883470946954,-0.09788100108181184,2.4489435944559017,-2.1266387502285697
2.0261582396263416,19.59112145468967,-0.09668279287617726,2.401182892462901,-2.0414305630858443
2.0079109751845,19.139295993354636,-0.09539367493267928,2.3548745952742904,-1.961166378839893
1.9899156946809464,18.696137947207195,-0.09403033036788741,2.3099469431198223,-1.8854283451292524
1.9721851388803118,18.261391368094564,-0.09260709911247741,2.2663328370131084,-1.813843200786989
1.9547295147899864,17.834812649783643,-0.09113631236463286,2.223969460996622,-1.746076695916415
1.9375568503596448,17.416169746576912,-0.08962857637580537,2.182797941179477,-1.6818288013127978
1.9206732992943665,17.005241453616513,-0.08809301378501677,2.1427630373510462,-1.6208295837714097
1.904083403401985,16.601816743034274,-0.0865374692926853,2.1038128635146234,-1.562835644864537
1.8877903187153586,16.205694150755125,-0.08496868530338035,2.0658986341606234,-1.507627037943961
1.8717960106509088,15.816681209327058,-0.08339245221714338,2.028974433503248,-1.45500459219221
1.8561014226496275,15.434593922645494,-0.08181373727002918,1.992997005250075,-1.404787584107404
1.8407066220665227,15.059256278873544,-0.08023679518370609,1.95792556077043,-1.3568117063405436
1.8256109265053186,14.690499798240914,-0.07866526335528409,1.9237216037835556,-1.3109272916914287
1.8108130133178546,14.328163112740214,-0.07710224388117914,1.8903487699080312,-1.2669977566146884
1.7963110145862695,13.972091575036483,-0.07555037434603173,1.857772679604916,-1.2248982340353345
1.7821025995678283,13.622136894168769,-0.07401188900598184,1.8259608032131447,-1.1845143698209897
1.768185046296575,13.278156795856077,-0.07248867174405191,1.7948823369204634,-1.1457412610649385
1.7545553037942003,12.94001470542786,-0.07098230196515412,1.7645080886397235,-1.1084825175297832
1.7412100461374096,12.607579451584318,-0.06949409442211875,1.7348103728712307,-1.072649430291056
1.728145719454763,12.280724989357271,-0.06802513381626574,1.7057629137292536,-1.0381602338896407
1.7153585827775149,11.959330140790318,-0.0665763048916072,1.6773407553965558,-1.0049394502216837
1.702844743542313,11.643278351989728,-0.06514831863683415,1.6495201793464884,-0.9729173040226922
1.6906001884353599,11.332457465316597,-0.0637417351205681,1.6222786277390966,-0.9420292011863347
1.6786208101749298,11.026759505597969,-0.062356983410273924,1.595594632456976,-0.912215262337445
1.6669024307496085,10.726080479331127,-0.060994378961529795,1.5694477492992465,-0.8834199050854549
1.655440821561294,10.430320185942314,-0.05965413881020311,1.5438184968988058,-0.8555914692460125
1.6442317208631976,10.139382040239802,-0.0583363948539705,1.5186882999697284,-0.8286818800573853
1.6332708488323933,9.853172905272434,-0.0570412054702828,1.4940394365288738,-0.8026463450532128
1.6225635778045155,9.57160479458176,-0.055666910612642125,1.46983541284666,-0.7747128955895912
1.612114172720208,9.294592749636983,-0.05432682711691017,1.4460808497299318,-0.7480049972490568
1.6019161999103968,9.0220528480309,-0.05302025509162784,1.4227602198077922,-0.7224547610210749
1.5919633609407768,8.75390405266863,-0.05174647090437266,1.399858678742403,-0.6979987712944785
1.5822494965103315,8.49006808558882,-0.05050473362662932,1.3773620273608533,-0.6745777440311683
1.572768589211733,8.230469308742585,-0.04929429056914737,1.355256676283737,-0.6521362145553976
1.5635147653152612,7.975034611274015,-0.04811438202529127,1.333529612859096,-0.6306222520958403
1.5544822957170181,7.723693302880829,-0.046964245324636104,1.3121683702270732,-0.6099871985224758
1.5456655961740213,7.47637701286547,-0.04584311828585659,1.2911609983556687,-0.5901854289897728
1.5370592269329464,7.23301959451603,-0.04475024214651059,1.2704960369015943,-0.5711741324361512
1.5286578918454763,6.99355703448294,-0.04368486403738662,1.2501624897625174,-0.5529131101010958
1.5204564370511808,6.7579273668416775,-0.04264623906045942,1.230149801198126,-0.5353645904089095
1.5124498492983474,6.526070591554138,-0.041633632021999226,1.210447833407541,-0.5184930587348364
1.504633253964001,6.297928597061745,-0.040646318865856124,1.1910468454597707,-0.5022651007176508
1.49700191282635,6.073445086762256,-0.039683587846259034,1.1719374734822268,-0.48664925791499813
1.4895512216358764,5.852565509139552,-0.038744740474517134,1.153110712019903,-0.47161589471569487
1.4822767075251764,5.635236991331613,-0.03782909226969196,1.134557896484707,-0.45713707552850946
1.4751740262922997,5.421408275936596,-0.03693597333953812,1.1162706866207381,-0.4431864513611144
1.4682389595876453,5.2110296608705085,-0.03606472881471712,1.0982410509170273,-0.42973915498720205
1.4614674120303883,5.0040529421024615,-0.03521471915640979,1.080461251904509,-0.41677170397530605
1.4548554082768106,4.800431359105048,-0.034385320354934946,1.06292383227878,-0.40426191092065134
1.4483990900597878,4.600119542868079,-0.03357592403477801,1.045621601794587,-0.392188800282239
1.4420947132159312,4.4030734663338045,-0.0327859374795039,1.0285476248820022,-0.38053253128210773
1.435938644714486,4.209250397120911,-0.03201478358833776,1.0116952089379267,-0.36927432637298313
1.4299273596999962,4.018608852413063,-0.031261900774715204,0.9950578932499412,-0.3583964048249131
1.4240641561047434,3.831309616853364,-0.03045603180689398,0.9765130073784706,-0.3901893836838393
1.4183493736275823,3.647523662515791,-0.0296995732158531,0.9580759856485985,-0.4234257906667244
1.4127737653905448,3.4672307614632274,-0.028991039805594573,0.9397440254310058,-0.4579985606365393
1.4073283686132112,3.29041120783155,-0.02832892627160013,0.9215144338498187,-0.4938026437206945
1.4020045080917916,3.1170457973045806,-0.02771171079597732,0.9033846243288163,-0.5307347690044146
1.3967937990313621,2.947115807209112,-0.027137858261174746,0.8853521135182304,-0.5686932117043828
1.3916881493013324,2.7806029771582033,-0.02660582310755816,0.8674145185965886,-0.6075775628186223
1.3866797611796673,2.6174894901717707,-0.026114051857338054,0.8495695549448044,-0.6472885002421281
1.3817611326473793,2.457757954203718,-0.025660985324641984,0.8318150341925762,-0.6877275603233765
1.376925058291292,2.30139138400461,-0.0252450605289075,0.8141488626401492,-0.7287969088141971
1.3721646298700558,2.148373183247937,-0.024864712326209806,0.7965690400616614,-0.7703991101341717
1.3674732365958582,1.9986871268466082,-0.024518374770607834,0.7790736588996957,-0.812436893830207
1.362844565182219,1.8523173433840263,-0.024204482215067605,0.7616609038643303,-0.854812917061609
1.358272599706685,1.7092482975812864,-0.02392147015897594,0.7443290519539902,-0.8974295218801298
1.3537516213361491,1.5694647727182733,-0.023667775846662856,0.7270764729198216,-0.9401884860022505
1.3492762079619418,1.432951852921871,-0.023441838618677154,0.7099016302002017,-0.9829907656864568
1.344841233791764,1.2996949052288933,-0.02324210001477433,0.6928030823574706,-1.0257362292304193
1.3404418689460191,1.169679561324699,-0.023067003624644086,0.6757794850551022,-1.0683233794906437
1.3360735791071456,1.0428916988505215,-0.02291499467928748,0.6588295936204638,-1.1106490636990847
1.3317321252722154,0.9193174221631928,-0.022784519372608825,0.6419522662461564,-1.1526081687060798
1.3274135636613966,0.7989430424200812,-0.022674023899167433,0.6251464678918586,-1.1940932996154463
1.3231142458379175,0.6817550568492727,-0.022581953190086608,0.6084112749587738,-1.234994439594341
1.3188308190990048,0.56774012705025,-0.022506749324782766,0.5917458808204266,-1.2751985884363524
1.3145602272019685,0.4568850561531548,-0.022446849591389647,0.5751496023068842,-1.3145893772303006
1.3102997114952601,0.3491767646447954,-0.022400684163436047,0.5586218872547807,-1.3530466562389305
1.3060468125310654,0.24460226464655221,-0.022366673354404773,0.5421623232530716,-1.390446052821345
1.301799372243907,0.14314863240272047,-0.022343224405157628,0.5257706477345985,-1.4266584959421547
1.2975555367890013,0.04480297870720307,-0.022328727751743785,0.5094467595866492,-1.4615497035022176
1.2933137601448803,-0.050447583039144206,-0.022321552712686283,0.49319073248015716,-1.4949796284065218
1.2890728085972707,-0.14261597148875893,-0.022320042525310304,0.4770028301473915,-1.526801858964312
1.28483176623563,-0.2317151751206339,-0.022322508649855282,0.4608835238723326,-1.5568629689108788
1.2805900416103544,-0.3177582935756931,-0.022327224247780577,0.4448335124967348,-1.585001812074009
1.276347375717792,-0.4007585830652758,-0.022332416726558474,0.42885374528833414,-1.6110487565177989
1.2721038515022038,-0.4807295064339101,-0.0223362592270031,0.41294544806571415,-1.6348248529371214
1.2678599050891546,-0.5576847885376708,-0.02233686091035715,0.3971101530264939,-1.656140932228152
1.2636163389940382,-0.6316384776893358,-0.022332255880339977,0.3813497327805375,-1.6747966276420208
1.2593743375832225,-0.7026050140223035,-0.022320390549300403,0.36566643914540903,-1.6905793179120001
1.255135485104541,-0.7705993057358569,-0.02229910922629292,0.35006294731306487,-1.7032629894801472
1.2509017866497258,-0.8356368143041735,-0.02226613766649849,0.3345424060376267,-1.7126070188013052
1.2466756924654545,-0.8977336498564199,-0.02221906427319957,0.31910849451232215,-1.7183548802006487
1.2424601260942818,-0.9569066780602498,-0.022155318581249566,0.30376548658065533,-1.7202327916766584
1.2382585169051061,-1.0131736399545659,-0.022072146567968257,0.2885183228331857,-1.71794832149791
1.2340748376699662,-1.0665532862621845,-0.02196658222297823,0.2733726909312064,-1.7111889940775438
1.2299136479674657,-1.1170655277402943,-0.02183541464544696,0.25833511410150306,-1.6996209568137661
1.2257801443548915,-1.164731603050079,-0.021675149697440995,0.2434130470540974,-1.6828878038439599
1.2216802184700783,-1.209574265375423,-0.021481964879539094,0.22861497742318673,-1.66060970304699
1.2176205245308538,-1.2516179884830976,-0.021251655533351885,0.21395052897342595,-1.6323830464911244
1.2136085581442475,-1.290889191924478,-0.020979569588819545,0.19943055988317746,-1.5977809524081819
1.2096527490013833,-1.3274164833771778,-0.020660526651855995,0.18506724488206788,-1.5563551035579128
1.2057625710520703,-1.361230913339,-0.020288714919858977,0.17087412313708605,-1.5076396329080906
