x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-4.081632653061225
2.373990349653104,31.80660318831064,-0.010627898388379225,3.498643901723337,-3.7950547934101437
2.371124798125782,31.150126667307532,-0.01953580189922032,3.4116352667304066,-3.538783632891538
2.3667047146623887,30.509820600005355,-0.026991392452289348,3.3284285996083156,-3.308691322513277
2.360984889649527,29.884987431575738,-0.03321729189362233,3.2487626470192303,-3.1013117924887723
2.354181306372468,29.274976933900913,-0.03839937418068493,3.172400486399968,-2.913720510143437
2.346477492749579,28.67918186215308,-0.0426934007970897,3.0991265846298535,-2.743438508453551
2.338029736631395,28.097034127525927,-0.04623034781537384,3.0287443061822894,-2.588355309142693
2.328971386599994,27.528001408745137,-0.04912070514674567,2.961073786247071,-2.446666660407357
2.3194164130937747,26.97158413924827,-0.0514579633397728,2.895950103193637,-2.316823967361462
2.309462368401226,26.427312818059036,-0.05332145447652775,2.8332216987982983,-2.19749300817434
2.299192855926713,25.894745601174385,-0.0547786768341314,2.772749005250651,-2.0875200670038
2.288679597162686,25.37346613730223,-0.05588720489247156,2.7144032460352303,-1.985904023157713
2.277984167549222,24.86308161744695,-0.05669626472293727,2.6580653840203414,-1.8917732480625906
2.267159458775855,24.363221012444725,-0.05724803815461468,2.6036251949504203,-1.8043664018793526
2.256250914263442,23.873533476329143,-0.057578746186572556,2.550980448371533,-1.723016407728196
2.245297575934517,23.393686896532273,-0.057719552012638266,2.500036181069166,-1.647137026534511
2.234332973464893,22.92336657452891,-0.05769731608867043,2.4507040505452053,-1.576211569189772
2.2233858816428818,22.462274022713125,-0.05753522940618209,2.4029017580419825,-1.5097833722950669
2.2124809669635828,22.010125865136626,-0.05725334616538463,2.3565525322369725,-1.4474477346901302
2.20163934093528,21.56665283129852,-0.0568690330799077,2.311584666058895,-1.3888450684156322
2.1908790346019673,21.131598833506448,-0.05639734937601864,2.267931100173442,-1.3336550628765027
2.180215406355983,20.70472011946797,-0.05585136900276265,2.225529047599983,-1.2815916971988288
2.169661493121727,20.285784492750928,-0.05524245451572182,2.184319654684684,-1.232398964977419
2.159228313351444,19.87457059459755,-0.05458049043462373,2.144247694298259,-1.1858471992501176
2.1489251289203244,19.470867241310565,-0.05387408252452904,2.1052612876699874,-1.141729904742458
2.1387596718872883,19.074472812067462,-0.053130728349534036,2.067311651731126,-1.0998610200905938
2.1287383411570473,18.68519468257573,-0.052356963547741865,2.030352869234461,-1.0600725455706124
2.118866373303919,18.302848700469347,-0.05155848753781673,1.9943416792537974,-1.0222124823906573
2.1091479911706417,17.92725869877433,-0.05074027175984291,1.9592372859568825,-0.9861430382770349
2.0995865333135333,17.55825604414789,-0.04990665305182089,1.925001183795111,-0.9517390612558052
2.09018456691053,17.195679216927747,-0.0490614143482147,1.8915969974695617,-0.918886669476461
2.080943986365896,16.839373420322183,-0.04820785454266861,1.8589903352205748,-0.8874820498682523
2.0718660995226394,16.489190216331842,-0.047348849070562624,1.827148654151423,-0.8574304025430242
2.062951703120762,16.144987186225734,-0.04648690252814637,1.7960411364392117,-0.8286450113069558
2.0542011489082936,15.806627613599971,-0.04562419444520416,1.7656385754109147,-0.8010464235356127
2.0456144016157283,15.473980188231604,-0.044762619160745296,1.7359132705719111,-0.7745617250984524
2.0371910898374574,15.146918729104062,-0.043903820610526285,1.7068389307706344,-0.7491238980688775
2.0289305507213666,14.825321925127916,-0.043049222716747645,1.6783905847677594,-0.7246712506883546
2.020831869246097,14.509073092212422,-0.04220005597029851,1.6505444985532547,-0.7011469105207476
2.0128939127613377,14.198059945461875,-0.04135738071137984,1.6232780988209108,-0.6784983729792654
2.005115361377201,13.89217438537736,-0.040522107542693274,1.596569902068713,-0.6566770984691186
1.997494734712033,13.591312297040496,-0.039695015248546954,1.5703994488456294,-0.6356381522937711
1.9900304154419812,13.295373361342538,-0.03887676654147107,1.5447472427118258,-0.6153398822461545
1.982720670038729,13.004260877400448,-0.03806792191381543,1.5195946935207187,-0.5957436294688602
1.9755636670326748,12.717881595372496,-0.037268951834123036,1.4949240646682416,-0.5768134687361812
1.9685636317567585,12.436146432571615,-0.03641563001762893,1.4707092279726177,-0.5567297740702015
1.9617239755828262,12.158969398316113,-0.03558075076060627,1.446943764190561,-0.5375282535854734
1.9550412087536257,11.88626658384577,-0.03476416323097694,1.4236121776025177,-0.519160000297077
1.94851187407013,11.617956960042452,-0.033965675542664345,1.4006996519060966,-0.5015793313459247
1.942132554071469,11.353962251902182,-0.03318506128534607,1.378192012728317,-0.484743541591293
1.9358998770525226,11.094206819896627,-0.03242206522987697,1.3560756925933062,-0.4686126785495963
1.929810522066138,10.838617547775172,-0.03167640831101438,1.3343376981588633,-0.45314933661667306
1.9238612230388523,10.587123736392698,-0.030947791976203936,1.3129655795513973,-0.43831846873037406
1.9180487721132014,10.339657003179202,-0.03023590197801491,1.2919474016432977,-0.42408721382429665
1.9123700223158695,10.096151186895742,-0.029540411678109786,1.2712717171299457,-0.41042473859528833
1.9068218896388407,9.856542257347225,-0.028860984922193952,1.2509275412754883,-0.3973020922596154
1.901401354610118,9.62076822974636,-0.028197278538043435,1.2309043282072987,-0.3846920731078493
1.896105463421285,9.388769083445027,-0.027548944502304617,1.211191948648853,-0.3725691057886505
1.8909313286710299,9.160486684769367,-0.026915631816172417,1.19178066898966,-0.36090912835852496
1.885876129776602,8.935864713713446,-0.02629698812517383,1.172661131598984,-0.3496894882298814
1.8809371130988786,8.71484859426328,-0.025692661114017933,1.1538243362974847,-0.3388888462346862
1.8761115918211915,8.497385428138795,-0.025102299703741088,1.1352616229076156,-0.3284870880969082
