x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-6.163265306122449
2.3738273656690136,31.914092514183675,-0.013029270344292855,3.1083737740274913,-5.793913223219329
2.3704723170484847,31.360738058024186,-0.024249047661585435,3.0400090721890596,-5.457533039596063
2.365238931734814,30.81945770098502,-0.03389967804586584,2.9742171171350074,-5.150281178963517
2.358391159089911,30.28980273134764,-0.04218668467527767,2.910838101058146,-4.868847707082144
2.3501585835444234,29.771351932623524,-0.04928637694125202,2.8497263292097554,-4.6103712620181865
2.3407412689463465,29.26370919645289,-0.055350451926269036,2.790748517130661,-4.3723692849103
2.330313847149332,28.76650141798304,-0.06050979026278215,2.7337823547565328,-4.1526804777568165
2.3190289817342395,28.279376630291917,-0.06487760323824203,2.678715286255948,-3.9494170992492488
2.3070203125774666,27.802002342607153,-0.06855205405923681,2.6254434657969976,-3.7609252263173154
2.29440496717775,27.3340640534671,-0.0716184503820578,2.573870857981374,-3.5857515028102522
2.28128570895701,26.87526391501252,-0.0741510854039457,2.5239084581806033,-3.422615199544172
2.2677527802195425,26.425319528607087,-0.07621478945680078,2.4754736129908927,-3.2703846447297242
2.2538854873840166,25.983962855199092,-0.07786624204904194,2.42848942487571,-3.128057267223268
2.2397535679625626,25.550939226434092,-0.07915508485600646,2.3828842280687517,-2.994742639357931
2.2254183721451857,25.126006444642627,-0.08012486867040333,2.3385911251697666,-2.8696480203875434
2.210933886443471,24.708933961561307,-0.08081386134864918,2.2955475757337918,-2.7520659926137814
2.1963476224127505,24.299502127077304,-0.08125573899268836,2.2536950296439766,-2.6413638551978185
2.18170138981712,23.89750150047645,-0.08148017873654173,2.2129785992544044,-2.5369744993894154
2.1670319705777077,23.50273221767047,-0.08151336836803819,2.173346765256484,-2.438388536434972
2.1523717073332813,23.115003408716525,-0.08137844545892016,2.1347511120096017,-2.3451474880654746
2.1377490183494103,22.734132660650737,-0.08109587658409169,2.0971460887213715,-2.256837881013939
2.1231888487625765,22.359945521260354,-0.08068378549183781,2.060488793393991,-2.173086112876367
2.108713066678063,21.992275039934484,-0.08015823766942504,2.0247387768934426,-2.093553977916404
2.094340811406012,21.630961342176207,-0.0795334875755831,1.989857864865209,-2.0179347589965255
2.080088800078829,21.275851234740855,-0.07882219383756521,1.9558099955275838,-1.945949806392579
2.0659715980124975,20.926797838696437,-0.0780356068994467,1.9225610716326182,-1.877345536368868
2.0520018574277725,20.583660247990153,-0.0771837329308334,1.8900788251038536,-1.811890792502733
2.038190528512612,20.24630321135664,-0.07627547723761599,1.8583326930463262,-1.7493745212092158
2.0245470462666537,19.91459683562396,-0.0753187699396966,1.8272937039834458,-1.6896037200177971
2.011079496106957,19.588416308667384,-0.07432067627915942,1.7969343733118177,-1.6324016231296692
1.9977947608193227,19.26764164043189,-0.07328749358344282,1.7672286070825813,-1.5776060938272756
1.9846986511008982,18.95215742059571,-0.07222483662127462,1.738151613319395,-1.5250681975746543
1.9717960216488537,18.64185259158155,-0.07113771284588627,1.7096798201712933,-1.474650933266008
1.9590908744995306,18.336620235741357,-0.07003058881326021,1.6817908002753148,-1.4262281031567072
1.9465864511065032,18.036357375647206,-0.06890744888704226,1.6544632007707583,-1.3796833046328987
1.9342853144594416,17.74096478651594,-0.06777184719142139,1.6276766784655565,-1.334909029215345
1.9221894223841898,17.45034681988043,-0.0666269536447108,1.6014118397067805,-1.2918058561100263
1.910300193024508,17.16441123769708,-0.06547559479619647,1.5756501845526538,-1.2502817292623598
1.8986185633843684,16.883069056147825,-0.06432029009424411,1.5503740548835354,-1.210251308285286
1.8871450417039777,16.606234398457072,-0.06316328413231903,1.5255665861248027,-1.1716353848488144
1.8758797543506138,16.333824356100095,-0.062006575349500784,1.5012116622860598,-1.1343603571691414
1.8648224878250144,16.06575885782993,-0.06085194160160371,1.477293874049092,-1.0983577561437363
1.8539782797474005,15.801963101387628,-0.05963925926077424,1.453770086420939,-1.0616492379622486
1.8433508667808693,15.542364740056332,-0.058443107034015715,1.4306561505934572,-1.0264771827433061
1.832937220741988,15.286891225349965,-0.05726407117577515,1.4079384572550584,-0.9927601216372358
1.8227342185018705,15.035472406952447,-0.05610262038108715,1.3856039693840265,-0.9604217207693713
1.8127386619242682,14.788040432451705,-0.05495911937005039,1.3636401917353196,-0.9293904056557131
1.8029472954915846,14.544529652391457,-0.05383384099310128,1.3420351422674355,-0.8995990167771617
1.7933568218702631,14.304876530304522,-0.0527269770215815,1.3207773253651869,-0.8709844934264463
1.7839639156391147,14.069019557416272,-0.05163864776895416,1.2998557067264955,-0.8434875832365513
1.774765235379498,13.83689917172957,-0.050568910671230684,1.2792596897923987,-0.8170525750612713
1.7657574343044495,13.608457681223399,-0.04951776794042182,1.2589790936094916,-0.79162705311148
1.7569371695845442,13.383639190916465,-0.04848517339185923,1.2390041320231184,-0.7671616704582183
1.748301110511143,13.162389533564674,-0.047471038534821715,1.2193253941078779,-0.7436099401988069
1.7398459456224828,12.944656203777512,-0.04647523800584507,1.199933825749497,-0.7209280427474878
1.7315683889045863,12.730388295353151,-0.04549761441522743,1.1808207122989482,-0.6990746478598858
1.7234651851669684,12.519536441645915,-0.044537982669413965,1.1619776622258897,-0.6780107501328804
1.7155331146824686,12.312052758792209,-0.0435961338250284,1.1433965917041644,-0.6576995168400244
1.707768997171038,12.10789079163278,-0.04267183852420156,1.125069710067261,-0.638106147069014
1.700169695198871,11.907005462179853,-0.04176485005543258,1.1069895060763553,-0.6191977412232315
1.692732117056734,11.709353020487676,-0.04087490707942088,1.08914873494786,-0.6009431800352734
1.6854532191746314,11.514890997794144,-0.04000173605505305,1.0715404060913691,-0.5833130123176723
1.6783300081239507,11.323578161809795,-0.039145053396953754,1.0541577715124895,-0.5662793507456632
1.671359542252886,11.135374474038215,-0.03830456739265669,1.0369943148383778,-0.5498157750296521
1.6645389329961442,10.950241049019347,-0.03747997990447118,1.020043740926845,-0.5338972418917473
1.6578653458956798,10.76814011539389,-0.03667098787846899,1.0032999660226873,-0.5185000013119423
1.6513360013653586,10.589034978693377,-0.03587728468065569,0.9867571084274783,-0.5036015185558858
1.6449549475336236,10.413117531250865,-0.03502331344973258,0.9678811964893103,-0.5395607747527575
1.638723020759655,10.240588467856309,-0.03422031737213875,0.9491083967835303,-0.5767228279505177
1.632631203321938,10.071429458035116,-0.033466543046940064,0.930436156785291,-0.6149829365399971
1.6266707933635605,9.905622621522493,-0.032760234268366696,0.9118620266882899,-0.6542378065372749
1.6208334051996967,9.743150509996532,-0.03209963421900739,0.8933836569334805,-0.6943853597219339
1.6151109692566,9.583996089222595,-0.031482987370957775,0.8749987961102691,-0.7353245028358948
1.6094957316931837,9.428142721541807,-0.030908541111443793,0.8567052892318278,-0.7769548968118105
1.60398025375352,9.275574148635915,-0.0303745471070445,0.8385010763891967,-0.8191767249752319
1.5985574108962406,9.1262744744996,-0.02987926241827862,0.8203841917920803,-0.8618904591313368
1.593220391744938,8.980228148549617,-0.029420950373973194,0.8023527632077178,-0.904996622404442
1.5879626969021574,8.837419948797756,-0.02899788121247646,0.7844050118129794,-0.948395547646192
1.58277813766854,8.69783496501148,-0.028608332494385835,0.7665392524789686,-0.9919871301655404
1.5776608347080345,8.561458581782297,-0.028250589289008945,0.7487538945119585,-1.0356705734596152
1.5726052166999427,8.428276461417063,-0.027922944134232235,0.7310474428795475,-1.0793441265384072
1.5676060190188492,8.298274526561812,-0.02762369676680735,0.7134184999565637,-1.1229048113369402
1.5626582824842843,8.171438942460878,-0.02735115361724621,0.6958657678315897,-1.1662481385951478
1.5577573522232866,8.047756098746042,-0.027103627060504655,0.678388051222131,-1.209267810456933
1.552898876690906,7.92721259064114,-0.026879434410391197,0.6609842610545523,-1.2518554078947148
1.5480788068961804,7.809795199456559,-0.026676896642115918,0.6436534187741095,-1.2939000609030147
1.543293395884271,7.6954908722354105,-0.02649433682354496,0.6263946614608836,-1.3352880992232945
1.5385391985293178,7.584286700398387,-0.02633007823149118,0.6092072478393886,-1.3759026811615032
1.5338130716972618,7.476169897217346,-0.02618244212468757,0.592090565283295,-1.4156233978391863
1.5291121748434502,7.371127773927938,-0.026049745139884742,0.5750441379323498,-1.4543258499787488
1.5244339711164072,7.269147714268943,-0.025930296271704453,0.5580676360564686,-1.4918811940646852
1.5197762290468202,7.1702171472098435,-0.025822393390373354,0.5411608868224316,-1.5281556544479438
1.5151370249097136,7.074323517598046,-0.025724319244145803,0.5243238866419826,-1.5630099976748655
1.5105147458580928,6.981454254422662,-0.025634336884973793,0.507556815306744,-1.5962989650333905
1.5059080939382472,6.8915967363519535,-0.025550684446645152,0.4908600521455656,-1.6278706590301066
1.5013160911105885,6.804738254156192,-0.025471569194006456,0.47423419447401977,-1.6575658792616845
1.4967380854156467,6.720865969575577,-0.025395160749791434,0.45768007864393817,-1.6852174029524094
1.4921737584429118,6.639966870133737,-0.025319583391708794,0.4411988040431705,-1.7106492053389442
1.487623134280978,6.562027719330086,-0.02524290729644211,0.42479176044182965,-1.733675615157166
1.4830865901513248,6.487035001568593,-0.025163138588595053,0.4084606591303253,-1.7541004008156265
1.478564868955587,6.4149748610958355,-0.025078208030712618,0.3922075683447721,-1.7717157835587323
1.4740590939980287,6.345833034127661,-0.024985958164380352,0.37603495352381666,-1.786301375222171
1.4695707861819738,6.279594773242106,-0.024884128680676017,0.3599457229823578,-1.7976230403406652
1.4651018840224144,6.216244763008476,-0.024770339758871496,0.3439432796135448,-1.8054316857840247
1.4606547668685241,6.155767025712798,-0.02464207306213261,0.3280315792273012,-1.8094619863496848
1.4562322817917446,6.098144815935122,-0.024496650013194232,0.3122151960802123,-1.809431062663874
1.4518377746709994,6.0433605026465465,-0.024331206883974447,0.2964993960150649,-1.805037139547946
1.4474751261016587,5.991395437442961,-0.024142666108701263,0.2808902173581247,-1.79595823044111
1.4431487928772975,5.942229807548998,-0.023927703050867676,0.2653945592414574,-1.7818509190693814
1.4388638559557412,5.895842472358378,-0.023682707188646655,0.25002027620987516,-1.7623493469768685
1.4346260760435747,5.852210782599819,-0.02340373627987052,0.23477627666301482,-1.7370645700706324
1.4304419582485954,5.811310381844876,-0.02308646144212055,0.2196726206141211,-1.705584526536718
1.4263188277100252,5.773114991175877,-0.022726100097550245,0.2047206090414285,-1.6674749730623326
1.4222649188070196,5.737596179661466,-0.022317332158065018,0.1899328522298072,-1.6222819110694109
1.4182894816067217,5.704723126211068,-0.02185419228968798,0.17532329721905562,-1.5695362594011812
1.4144029108723783,5.674462382913269,-0.021329926980794892,0.160907183867579,-1.5087618591740835
1.410616905583886,5.646777656794875,-0.020736798446898526,0.14670088411458534,-1.4394883464360904
1.4069446711362517,5.62162963689962,-0.020065806526815912,0.1327215591660317,-1.3612710153478047
1.403401183157369,5.598975907479598,-0.01930628212743548,0.11898654550088247,-1.2737204960070747
1.4000035427849067,5.5787710061510865,-0.018445277566590427,0.10551235814923532,-1.1765457555796202
1.3967714706979404,5.560966706426473,-0.01746663451081209,0.09231319434648279,-1.0696142150347931
1.393728014975441,5.545512620661977,-0.01634954018362744,0.07939886970345991,-0.9530317561235381
1.3909005919695758,5.532357215499715,-0.015066270992653525,0.06677229876611894,-0.8272412878289769
1.3883225511067527,5.52144927178254,-0.01357862748315675,0.05442707586914113,-0.6931284991597223
1.3860355826542254,5.512739639647471,-0.011832133100482506,0.042346614520532,-0.5521046301908112
1.3840935712045321,5.506182729410906,-0.009745771896109957,0.030507943663530174,-0.40611014590044336
1.382569352138416,5.501736312470939,-0.007189995505181527,0.01889668900277553,-0.2574634959973968
1.3815694892839399,5.499355755473804,-0.0039195917667722785,0.007553944298724231,-0.108491483285231
