x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.4897959183673475
2.374406535517235,31.8617894767517,-0.0059346448276481785,3.0539001042778597,-2.3282125418304487
2.372715898096852,31.25813573813877,-0.010971729376185978,2.9826372818514324,-2.1823261049796887
2.3700946040444513,30.66844991191664,-0.015241211147818855,2.9142209803698624,-2.050162589518498
2.3666852126853475,30.09218057903191,-0.018852702443219314,2.8484723484774284,-1.930040693941611
2.3626100466639466,29.528810592214246,-0.021898957770787705,2.785227519699222,-1.8205226512737127
2.357974279979163,28.977854238359924,-0.024458709077049244,2.7243360188439794,-1.720374212518927
2.352868510962438,28.438854698712372,-0.026598981090200282,2.6656593776315423,-1.6285319266239986
2.3473709138420764,27.911381768326255,-0.028376990113415622,2.6090699262296337,-1.5440762610352765
2.3415490440847684,27.395029802333617,-0.029841707459667792,2.554449733696742,-1.4662094218051802
2.3354613581718815,26.88941586143882,-0.031035151669200522,2.5016896752512303,-1.3942369737809774
2.3291584969609085,26.394178033097035,-0.0319934604405264,2.4506886081666375,-1.327552547956799
2.3226843726257136,25.908973908162345,-0.03274778291142626,2.401352641180249,-1.2656250680026915
2.3160770918485016,25.43347919556627,-0.03332502486069077,2.3535944847804693,-1.2079880412318706
2.309369742057483,24.967386459913733,-0.033748473049499975,2.307332871744946,-1.1542305482356754
2.3025910627630233,24.51040396884541,-0.034038319895094024,2.262492038938273,-1.1039896356688117
2.2957660202061185,24.062254638679278,-0.03421210567395298,2.2190012627230478,-1.056943872412496
2.288916300412533,23.622675068261923,-0.03428509226190398,2.176794441450505,-1.0128078737813782
2.282060733200198,23.1914146521746,-0.034270579861445875,2.135809719422705,-0.9713276340218339
2.275215657603198,22.76823476548303,-0.0341801761085543,2.0959891474930474,-0.9322765359601333
2.2683952374634786,22.35290801312135,-0.03402402528863577,2.0572783761237377,-0.8954519297580936
2.2616117345302857,21.945217537781982,-0.03381100404329665,2.0196263772699266,-0.8606721914555714
2.2548757452406707,21.54495638086216,-0.033548888852853995,1.9829851919282708,-0.82777418720986
2.2481964063869633,21.151926891610653,-0.033244499684220524,1.9473097005868207,-0.7966110815773456
2.241581574072482,20.765940180136482,-0.032903823460589114,1.9125574141548987,-0.7670504383709654
2.235037979685722,20.38681561039646,-0.03253212040701167,1.878688283245317,-0.7389725710021167
2.228571366062054,20.014380329678474,-0.032134015829667115,1.8456645239345335,-0.712269106122635
2.222186606531438,19.64846883145048,-0.03171357947649229,1.8134504583454216,-0.6868417300964623
2.2158878091550895,19.288922548757196,-0.03127439428699301,1.7820123685874247,-0.6626010925720252
2.2096784081207246,18.935589475623026,-0.030819616056657593,1.75131836275429,-0.6394658453722304
2.203561243984446,18.588323814165204,-0.0303520253061293,1.7213382518239078,-0.617361798212156
2.1975386342089536,18.24698564533971,-0.029874072448792605,1.6920434364310426,-0.5962211755105148
2.1916124352454847,17.91144062143716,-0.02938791718589801,1.6634068025944635,-0.5759819608736005
2.185784097234869,17.581559678619982,-0.028895462920259237,1.6354026255772844,-0.5565873177760405
2.180054712256504,17.257218767947748,-0.028398386863386513,1.60800648114505,-0.5379850766036696
2.1744250569288686,16.93829860347707,-0.027898166412969508,1.5811951635617596,-0.5201272796112897
2.168895630058086,16.624684426147798,-0.02739610229485456,1.5549466097309423,-0.5029697765239697
2.1634666859392437,16.316265782279885,-0.02689333889357048,1.5292398289482019,-0.4864718645094368
2.158138263836289,16.012936315606634,-0.02639088213598054,1.5040548377842968,-0.470595967099588
2.152910214098484,15.71459357186174,-0.02588961524206574,1.4793725996646487,-0.4553073473648416
2.1477876059086767,15.421139330002962,-0.02533646665601035,1.4551698189231395,-0.43903239898406277
2.1427747455555286,15.132478882473457,-0.02479213687546978,1.431434656371905,-0.42349585712632415
2.1378698427842733,14.848520359593142,-0.024256890837080335,1.4081505724312338,-0.4086555322444253
2.1330710607633625,14.569175124926787,-0.023730929372027067,1.3853017742323044,-0.39447210128623483
2.1283765280851332,14.294357630172865,-0.023214397410269504,1.362873173306917,-0.38090888205169665
2.123784349223586,14.023985278229944,-0.02270739120519752,1.3408503461223005,-0.3679316276746557
2.119292613633283,13.757978293893782,-0.022209964697835215,1.3192194972393196,-0.35550833922822733
2.1148994036510422,13.496259601680649,-0.021722135124573966,1.297967424892002,-0.3436090946715231
2.110602801342654,13.238754710311053,-0.021243887959305315,1.2770814888039477,-0.332205892548495
2.1064008944197785,12.985391603423345,-0.02077518126945389,1.256549580073129,-0.32127250901984367
2.1022917813372795,12.736100636118934,-0.020315949555536596,1.236360092970965,-0.3107843669592602
2.0982735756681965,12.490814436970378,-0.01986610713528901,1.2165018985145883,-0.30071841597823307
2.0943444098420754,12.24946781515062,-0.019425551125926192,1.1969643196830024,-0.2910530223614276
2.0905024383223236,12.01199767236647,-0.01899416407159126,1.1777371081585233,-0.28176786799910447
2.0867458402894283,11.778342919302158,-0.018571816257361325,1.1588104224845974,-0.27284385749581447
2.0830728218890706,11.548444396299708,-0.01815836774621536,1.1401748075399047,-0.26426303271710744
2.079481618097346,11.322244798022048,-0.01775367017102681,1.1218211752366756,-0.2560084941094476
2.075970494249259,11.099688601862535,-0.01735756830984284,1.1037407863584465,-0.24806432819401292
2.072537747271337,10.880721999880777,-0.016969901469381325,1.0859252334591376,-0.2404155406935049
2.0691817066545233,10.665292834059724,-0.016590504698755188,1.0683664247514018,-0.233047994803326
2.065900735199361,10.45335053469281,-0.01621920985286823,1.0510565689177411,-0.22594835416521125
2.062693229561807,10.24484606172274,-0.015855846522672166,1.0339881607829498,-0.21910403014325422
2.0595576206247905,10.039731848865337,-0.015500242847491446,1.017153967791079,-0.21250313303979543
2.0564923737177536,9.837961750362794,-0.015152226222876285,1.0005470172343665,-0.20613442692232942
2.0534959887038755,9.63949099022081,-0.01481162391590587,0.9841605841854565,-0.19998728776285815
2.05056975675487,9.444452803322882,-0.014450695574147153,0.9662212847938334,-0.2290617437954988
2.0477123724174686,9.252991637783502,-0.014123147799867846,0.9483903705999484,-0.25967064647347915
2.0449172220805822,9.065086104909792,-0.013828355568996581,0.9306649581371618,-0.29171066869194345
2.0421778232470844,8.880715381731534,-0.013565632765983115,0.9130422736454047,-0.3250806639549295
2.039487836153298,8.699859189445053,-0.013334238171879812,0.8955196492193854,-0.35968144540222663
2.036841074242664,8.522497772591365,-0.013133380934462653,0.8780945193174984,-0.3954155689053372
2.0342315135936633,8.34861187889733,-0.012962225555543794,0.8607644176228373,-0.4321871193447095
2.0316533013953793,8.178182739710035,-0.012819896427295713,0.8435269742500949,-0.4699014991792101
2.029100763558026,8.011192050955568,-0.012705481946239147,0.8263799132945658,-0.508465218410927
2.02656841154035,7.847621954553915,-0.012618038230516949,0.8093210507219787,-0.5477856850335633
2.0240509484709825,7.687455020221666,-0.012556592463157809,0.7923482926005133,-0.5877709950305606
2.0215432746365467,7.530674227593703,-0.012520145881201549,0.7754596336791314,-0.6283297209592432
2.0190404924056478,7.3772629485938594,-0.012507676427785448,0.7586531563193166,-0.6693706981191877
2.0165379106547143,7.227204929982875,-0.012518141081552017,0.7419270297905226,-0.7108028072560716
2.0140310487590583,7.080484276009511,-0.012550477875005258,0.7252795099431164,-0.7525347526957193
2.0115156402104892,6.937085431087553,-0.012603607610685892,0.7087089392764425,-0.7944748347361185
2.008987635921298,6.796993162417522,-0.012676435281225414,0.6922137474238834,-0.8365307150468513
2.0064432072735316,6.66019254246698,-0.012767851196441596,0.675792452081534,-0.8786091737346275
2.0038787489721255,6.526668931217582,-0.012876731817618324,0.6594436604124329,-0.9206158566291759
2.00129088176077,6.396407958079909,-0.013001940295931824,0.6431660709643015,-0.9624550112243528
1.998676455060317,6.269395503368923,-0.013142326708600488,0.6269584761455566,-1.0040292095734689
1.9960325495911873,6.145617679223154,-0.01329672798269946,0.6108197653121193,-1.045239056283972
1.9933564800436532,6.0250608098392995,-0.013463967492640855,0.5947489285264096,-1.0859828795831004
1.9906457978630874,5.907711410880651,-0.013642854313017153,0.5787450610600704,-1.1261564032312503
1.9878982942214085,5.793556167902281,-0.013832182103771996,0.5628073687236379,-1.1656523968419514
1.9851120032510887,5.682581913617938,-0.014030727599424498,0.546935174119796,-1.2043603019250386
1.9822852056243219,5.574775603812725,-0.014237248668244634,0.531127923932331,-1.2421658307017276
1.9794164325674213,5.470124291681415,-0.014450481900761423,0.5153851973807511,-1.2789505344463288
1.976504470409378,5.368615100344229,-0.014669139679671246,0.4997067159911247,-1.3145913377898146
1.9735483657739135,5.270235193259371,-0.014891906674973183,0.48409235485744395,-1.3489600350775133
1.970547431536532,5.174971742214108,-0.015117435698844151,0.4685421555951729,-1.3819227445114703
1.9675012536822267,5.0828118925325825,-0.015344342844206727,0.45305634122008626,-1.4133393154358629
1.9644096992159126,4.9937427250884205,-0.015571201818934203,0.4376353332215174,-1.4430626837551754
1.9612729252966254,4.907751214652251,-0.015796537373938293,0.4222797711401787,-1.4709381701317683
1.9580913897884615,4.824824184037521,-0.016018817707699966,0.40699053500713755,-1.4968027153260997
1.954865863446515,4.744948253431559,-0.01623644571176581,0.3917687710524809,-1.5204840468708876
1.9515974439852515,4.668109784211367,-0.01644774890087051,0.37661592114943554,-1.5417997712872502
1.9482875723104605,4.59429481644429,-0.016650967847038158,0.36153375652132547,-1.560556386371083
1.9449380512349157,4.523488999161884,-0.016844242908410256,0.3465244163027224,-1.5765482088710299
1.9415510670431309,4.455677512370745,-0.01702559900943956,0.3315904516086571,-1.589556214394717
1.938129214323416,4.390844979627868,-0.017192928187710267,0.3167348758201122,-1.5993467889838513
1.9346755245475118,4.328975369862963,-0.017343969571329658,0.3019612218289546,-1.6056703960297367
1.9311934989518333,4.270051886981808,-0.01747628638545613,0.28727360698261306,-1.6082601688500784
1.9276871463632324,4.214056845643675,-0.01758723950055366,0.27267680639870173,-1.6068304494800798
1.9241610267213884,4.16097153149023,-0.017673956917884658,0.2581763351357616,-1.6010753097610562
1.9206203011873577,4.110776044043131,-0.017733298422423226,0.24377853933523402,-1.5906671141669104
1.9170707899059665,4.063449120531807,-0.01776181439148907,0.22949069577800446,-1.575255218721458
1.9135190387286336,4.018967939138889,-0.01775569738184005,0.2153211181511808,-1.5544649523178264
1.9099723965354833,3.977307900680792,-0.017710724549660408,0.20127926642979665,-1.5278971038074105
1.9064391052751708,3.938442388763697,-0.017622188053466006,0.18737585274116195,-1.4951282520961655
1.9029284055574747,3.90234251025937,-0.017484809123494587,0.17362293230210366,-1.4557124439628673
1.8994506617382068,3.868976820964022,-0.017292629069185425,0.16003396065138226,-1.4091849688183298
1.8960175121824572,3.8383110461696646,-0.017038866488310316,0.14662378729217565,-1.3550693322070573
1.8926420532098385,3.810307813478211,-0.016715723237876474,0.13340853962235197,-1.2928890276367715
1.889339069837396,3.7849264266760194,-0.016314110486547156,0.12040532839957245,-1.222186383264712
1.8861253340536148,3.762122726136102,-0.01582324735126409,0.10763167699958356,-1.1425516179148107
1.883020003987145,3.7418491038593764,-0.015230053313435854,0.09510454576768203,-1.0536661748829945
1.8800451782519847,3.724054768721217,-0.014518204038167674,0.08283880561392237,-0.9553650298470293
1.8772266942477145,3.708686382836955,-0.013666636004534001,0.0708450532286982,-0.8477219908475595
1.8745953160184905,3.695689192902325,-0.012647146287705238,0.05912684611760908,-0.7311578603617744
1.8721885529094107,3.685008713982665,-0.011420484803092336,0.04767794307900289,-0.6065599410593603
1.870053526377318,3.676592795942316,-0.009929780517836549,0.03648123732448038,-0.47537844374111515
1.8682517054231074,3.6703933538693434,-0.008088429024269199,0.02551318340523099,-0.33963184576445504
1.8668676163496896,3.6663658085893047,-0.005752461709909785,0.014762269395173094,-0.20172634264539832
1.8660298192008535,3.664460289294034,-0.002625509778449267,0.004292923557547158,-0.06401266966128974
