x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.673469387755102
2.373177984529626,31.694566951969605,-0.01735252828927781,3.6854429482747966,-5.212877140169613
2.368048084292318,30.931506057077556,-0.031503664446986594,3.5818036697447084,-4.809055115720648
2.3602226139642193,30.189652184557477,-0.04302462439204811,3.4834713066369973,-4.453062863280127
2.3502055085744753,29.467935678911847,-0.052376379319800236,3.3900192233213895,-4.137611987349561
2.3384130248210955,28.765371508099875,-0.0599329897600095,3.3010681177450243,-3.856720425238461
2.3251901107523665,28.081050053734426,-0.06599952518026353,3.216279066687812,-3.605447164298658
2.3108234365341542,27.414129224430468,-0.07082594356461613,3.135347879064155,-3.3796868195557566
2.295551830391166,26.763827649300215,-0.07461792446384152,3.0580004555097062,-3.1760092380036413
2.2795746830956753,26.1294187634099,-0.07754538311226071,2.983988933921842,-2.9915333012075638
2.263058751384771,25.51022563732245,-0.07974920461064161,2.9130884573872233,-2.8238269316443714
2.246143691740027,24.905616432974075,-0.08134660152977696,2.8450944411687455,-2.6708273397657503
2.228946581629382,24.31500039098858,-0.08243539952398088,2.7798202444074103,-2.5307770225786976
2.2115656289806203,23.73782427211985,-0.08309748284518258,2.71709517339001,-2.4021721052341323
2.1940832276322983,23.17356918922325,-0.08340157761502509,2.6567627589585388,-2.2837204173082295
2.1765684834117476,22.621747776973915,-0.08340551019974342,2.5986792624637065,-2.174307293260396
2.1590793098621366,22.08190165517944,-0.08315804741560069,2.5427123736741617,-2.072967536826399
2.141664172674986,21.553599148488743,-0.08270040198583471,2.4887400709991536,-1.9788623308458726
2.124363546241511,21.036433230955005,-0.08206746880916259,2.4366496197983487,-1.8912601352302274
2.10721113341467,20.530019668550096,-0.0812888438274216,2.3863366888198176,-1.8095208167515828
2.090234889819941,20.033995336562775,-0.08038966659856575,2.3377045682022803,-1.7330824099269926
2.073457886295101,19.548016692005206,-0.07939131935229068,2.2906634752031794,-1.6614500294385735
2.056899036841443,19.07175838382673,-0.07831200877778705,2.2451299360203896,-1.5941865494099945
2.040573714496281,18.604911985987712,-0.07716725165232878,2.20102623387502,-1.5309047395467705
2.024494273530787,18.14718484035571,-0.07597028135237133,2.1582799150011884,-1.4712606072336916
2.0086704931377732,17.69829899801242,-0.07473238905728576,2.1168233454111287,-1.414947741649477
1.9931099551446205,17.25799024895055,-0.07346321087750247,2.0765933123209637,-1.3616924934623602
1.9778183661447661,16.82600723133466,-0.07217097007349162,2.037530664973195,-1.3112498537483073
1.9627998326905618,16.40211061253021,-0.07086268187131264,1.9995799903072897,-1.263399919997214
1.948057096754845,15.986072334996862,-0.06954432704027612,1.9626893195341018,-1.2179448566597617
1.9335917374877576,15.577674920916593,-0.06822099931293613,1.9268098621827519,-1.174706273587319
1.9194043443210962,15.176710830101712,-0.06689703084574455,1.8918957646256223,-1.1335229586717668
1.9054946656663148,14.78298186631762,-0.06557609919979275,1.8579038904609848,-1.0942489115849485
1.8918617367833515,14.396298627671573,-0.06426131873319002,1.82479362045373,-1.0567516342092387
1.8785039898408493,14.016479997172762,-0.06295531881445034,1.7925266700111442,-1.0209106405065942
1.8654193487240214,13.643352669968586,-0.061660310869623695,1.7610669224095898,-0.9866161544839641
1.8526053107580953,13.276750714115103,-0.060378145948722275,1.7303802761950182,-0.9537679698101725
1.8400590171897115,12.916515162051802,-0.05911036422636058,1.7004345053602157,-0.9222744487094199
1.8277773139950995,12.56249363022783,-0.057858237627087875,1.6711991310585446,-0.8920516411491194
1.8157568043534305,12.214539964572833,-0.05662280657928359,1.642645303750971,-0.8630225081757429
1.8039938939292808,11.872513909724645,-0.05540491174595175,1.6147456948031969,-0.8351162356296392
1.7924848299436213,11.536280800121528,-0.0542052214508056,1.5874743966550637,-0.8082676264679658
1.781225734873319,11.205711271241153,-0.053024255409216965,1.560806830777084,-0.7824165616088246
1.770212635500712,10.880680989424942,-0.05186240528227691,1.5347196627106563,-0.7575075206324545
1.7594414879340563,10.561070398866448,-0.050719952495397486,1.5091907235607036,-0.7334891548804109
1.7489081991337352,10.246764484468372,-0.049597083698137395,1.4841989373733426,-0.7103139065168322
1.7386225563345603,9.93765417192349,-0.04836141915114695,1.4597088011493373,-0.6841456084802383
1.7285930556491644,9.633634386559837,-0.0471576349954794,1.4357177261235434,-0.6592082267201799
1.7188130639648054,9.334602243097091,-0.04598514295079935,1.4122074497121353,-0.635429001790323
1.709276075791128,9.040458601176507,-0.04484331584612715,1.3891605685791346,-0.612740292308938
1.699975720497221,8.751107890240071,-0.04373149647679657,1.366560487958347,-0.591079157925038
1.690905767822847,8.466457944678776,-0.0426490051839077,1.3443913745301859,-0.5703869807871086
