x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-8.0
2.373540263169486,31.97260802408043,-0.014597368305141762,2.509817195093115,-7.562302248890277
2.36934724491404,31.475874823509592,-0.027332814249314233,2.457514810615243,-7.159989241405895
2.3627705992744583,30.989416714462017,-0.03843364214650648,2.4070662798605036,-6.789259821676979
2.3541176062333915,30.51287456558314,-0.04809628826416216,2.358355208928297,-6.446808122753521
2.343658865557426,30.045911425726104,-0.05649111849548759,2.31127618964205,-6.129747906131211
2.3316331170812297,29.58821047150831,-0.06376636626647697,2.2657333525358716,-5.835550238826203
2.3182513416671116,29.139473220045176,-0.07005138787470762,2.221639162095472,-5.561991826697436
2.303700265784844,28.699417963190186,-0.07545937094796562,2.178913406454435,-5.307111929858292
2.288145368584271,28.267778388110145,-0.08008960105776507,2.137482344345978,-5.0691762404392255
2.2717334716169244,27.844302355661867,-0.08402936861570093,2.0972779801368002,-4.846646446737004
2.254594976668422,27.42875081325846,-0.08735558086932163,2.0582374438972852,-4.638154470457616
2.2368458055221367,27.020896823051128,-0.09013613059353254,2.020302458176013,-4.442480566331264
2.218589086175109,26.620524689553648,-0.09243106287674402,1.9834188767987802,-4.258534630954427
2.199916622541094,26.22742917348762,-0.09429357346340489,1.9475362838614858,-4.08534019128015
2.180910178606551,25.841414780769124,-0.09577086588202675,1.9126076433235024,-3.922020640803493
2.1616426030529063,25.462295117299185,-0.09690488965441871,1.878588991375889,-3.7677873691619572
2.1421788162927307,25.089892301645193,-0.09773297794733732,1.8454391651640116,-3.621929493073761
2.1225766785112143,24.724036428872033,-0.09828839986782834,1.813119562567598,-3.4838049466562606
2.102887754519519,24.364565079750818,-0.09860084004912434,1.781593928644536,-3.352832729781194
2.0831579889049565,24.011322870378876,-0.0986968160964999,1.7508281650748883,-3.228486146211872
2.0634283030189677,23.664161037917893,-0.09860004276338888,1.720790159534955,-3.110286890359881
2.0437351237095145,23.322937058722815,-0.09833175033114126,1.6914496324158454,-2.9977998637864958
2.0241108523252302,22.987514295611348,-0.09791096351170454,1.6627779986988258,-2.8906286209901446
2.0045842813505876,22.65776167142868,-0.09735474623471961,1.6347482431278217,-2.788411359301878
1.9851809650388879,22.333553366406765,-0.09667841688227767,1.6073348070913533,-2.6908173804395914
1.9659235495639908,22.014768537112374,-0.09589573786669334,1.580513485852531,-2.5975439619141993
1.946832067488745,21.70129105503162,-0.09501908288576559,1.5542613349550192,-2.5083135854102845
1.9279242007284327,21.39300926305694,-0.09405958471735562,1.528556584791825,-2.422871476780625
1.9092155156551431,21.089815748331972,-0.09302726601553923,1.5033785624578313,-2.3409834186418106
1.8907196735304124,20.791607130074137,-0.09193115523176924,1.478707620120511,-2.2624338019348396
1.872467630317026,20.49829291130523,-0.09058927690209284,1.4544345675685435,-2.1813192019259073
1.8544862167951925,20.209785733604896,-0.08922485831624373,1.4306372094348014,-2.1039078442011356
1.8367794354126454,19.925992184571456,-0.08784295550922556,1.4072982808996157,-2.0299865483172828
1.8193503331250485,19.646822223284214,-0.08644806736674646,1.3844013319727861,-1.959356749709863
1.8022011070769974,19.372189022268444,-0.08504419311376316,1.3619306781849008,-1.8918333363029596
1.7853331993971007,19.10200881895822,-0.08363488368520296,1.3398713549173664,-1.8272435903521465
1.7687473822617634,18.83620077596143,-0.08222328766817016,1.3182090750505322,-1.7654262248619743
1.7524438342527535,18.574686849492142,-0.08081219242192728,1.296930189642324,-1.7062305051149387
1.7364222089195953,18.317391665390016,-0.0794040609096561,1.2760216513789413,-1.6495154468970568
1.720681696357334,18.06424240219563,-0.07800106471295852,1.2554709805649054,-1.595149083925939
1.7052210785215398,17.815168680794887,-0.07660511364498031,1.2352662334425482,-1.5430077977974495
1.6900387789240565,17.570102460185506,-0.07521788232985387,1.2153959726512633,-1.4929757044811656
1.6751329072836778,17.328977938954896,-0.0738408340739329,1.195849239654836,-1.4449440920253038
1.6605012996445603,17.091731462091293,-0.07247524231724338,1.1766155289812061,-1.3988109046892439
1.6461415544207336,16.85830143277984,-0.0711222099210224,1.1576847641333419,-1.3544802692154545
1.6320510647767736,16.628628228862233,-0.06978268651857687,1.1390472750427008,-1.3118620593904626
1.6182270477117693,16.40265412366314,-0.06845748413146542,1.1206937769482457,-1.270871495433362
1.6046665701755471,16.180323210908888,-0.06714729123075604,1.1026153505942793,-1.2314287750962123
1.591366572512125,15.961581333484496,-0.06585268540346405,1.0848034236496311,-1.193458733668689
1.578323889495088,15.746376015793626,-0.06457414476690694,1.067249753259076,-1.1568905303540187
1.5655352691925633,15.534656399503177,-0.06331205825834146,1.0499464096453914,-1.1216573587284966
1.552997389875366,15.326373182469911,-0.06206673491363164,1.0328857606872643,-1.0876961792161481
1.5407068751603408,15.121478560660744,-0.06083841223662049,1.016060457404409,-1.0549474717063687
1.528660307561663,14.919926172891621,-0.0596272637501581,0.9994634202868362,-1.0233550066182666
1.5168542406056258,14.72167104822191,-0.05843340581021382,0.9830878264102746,-0.992865632873245
1.505296082418905,14.526867225054787,-0.057148176056992635,0.9649504052609542,-1.0026491679587415
1.4939901464266883,14.335678964236017,-0.05591118386517642,0.9469322029267475,-1.0144750693546536
1.4829268899525243,14.148082753491845,-0.05472138087646338,0.9290299045149625,-1.028214858506846
1.4720969860710014,13.964055729467525,-0.05357765793876583,0.9112403357282415,-1.0437433330457186
1.4614913351138512,13.783575650151704,-0.0524788516327355,0.893560457429963,-1.06093827485214
1.4511010749282052,13.6066208683377,-0.05142375022372502,0.8759873607100802,-1.0796801667516795
1.4409175899978255,13.433170306023278,-0.05041109908007102,0.8585182624341405,-1.0998519166191276
1.4309325195303215,13.263203429653714,-0.04943960559496963,0.8411505012615108,-1.1213385877063835
1.4211377646062435,13.096700226115356,-0.048507943645809924,0.8238815341220822,-1.1440271340292885
1.4115254944795015,12.933641179388747,-0.04761475762161015,0.8067089331439926,-1.1678061396630148
1.4020881521127266,12.774007247771525,-0.04675866604613867,0.789630383028215,-1.1925655608012433
1.3928184590259756,12.617779841581779,-0.04593826482137367,0.7726436788692611,-1.2181964694315435
1.3837094195325244,12.464940801252375,-0.045152130113137866,0.7557467244247797,-1.24459079746802
1.3747543244314093,12.315472375725843,-0.04439882089801333,0.738937530840538,-1.271641080162223
1.3659467542228105,12.169357201057668,-0.04367688118797453,0.7222142158412101,-1.2992401975843295
1.357280581909358,12.026578279133386,-0.042984841946549605,0.7055750034016139,-1.3272811129283792
1.3487499754439323,11.887118956401466,-0.04232122270770738,0.6890182239175984,-1.3556566063475861
1.340349399882557,11.750962902519632,-0.041684532906045374,0.6725423149007532,-1.384259002968054
1.332073619299533,11.618094088806899,-0.04107327292419537,0.6561458222265709,-1.4129798936612619
1.3239176985210495,11.488496766387069,-0.040485934860640393,0.6398274019717141,-1.4417098470770942
1.3158770047331534,11.362155443901624,-0.03992100301832075,0.6235858228827326,-1.4703381113496805
1.307947209020175,11.239054864660748,-0.03937695411146423,0.607419969526032,-1.4987523037877517
1.3001242878905312,11.119179983090422,-0.038852257184972525,0.5913288461772349,-1.5268380867496516
1.2924045248482947,11.002515940320954,-0.038345373237393204,0.5753115815174299,-1.5544788277809751
1.2847845120710593,10.88904803874778,-0.03785475453496182,0.5593674342143113,-1.581555241960926
1.2772611522575268,10.778761715378547,-0.037378843600363226,0.5434957994780154,-1.6079450142635385
1.2698316607119224,10.671642513761274,-0.03691607185568077,0.5276962166947274,-1.6335223995945762
1.2624935677369131,10.567676054266197,-0.036464857894413,0.5119683782560198,-1.6581577980184126
1.2552447214122353,10.46684800246874,-0.03602360535236571,0.4963121397185392,-1.68171730254786
1.2480832908428403,10.369144035352164,-0.03559070034158495,0.4807275314472266,-1.7040622167430708
1.2410077699681643,10.274549805015859,-0.03516450840517536,0.46521477191581007,-1.7250485392668378
1.2340169820332751,10.183050899538191,-0.03474337094371561,0.44977428286087606,-1.744526412492295
1.227110084833317,10.094632800601076,-0.03432560105586624,0.4344067065102679,-1.7623395322827737
1.220286576855086,10.009280837436794,-0.03390947872644387,0.4191129251325589,-1.7783245162014951
1.2135463044540007,9.926980136605415,-0.03349324528440814,0.40389408318123304,-1.7923102277159606
1.2068894702215134,9.84771556705391,-0.03307509704046401,0.38875161233382055,-1.8041170545157832
1.2003166427175926,9.771471679845465,-0.032653177998743205,0.3736872597506469,-1.8135561399720794
1.1938287677658719,9.6982326418807,-0.0322255715184653,0.3587031198970056,-1.8204285681840826
1.1874271815361872,9.627982162862832,-0.03179029077838154,0.343801670281683,-1.8245245051987047
1.181113625671611,9.560703414689005,-0.03134526786737922,0.3289858114565887,-1.825622302152414
1.174890264756255,9.496378942384766,-0.030888341286182307,0.3142589115857922,-1.823487570695123
1.168759706468282,9.434990565645073,-0.030417241593546133,0.29962485581115,-1.8178722477078757
1.1627250248229801,9.3765192700148,-0.02992957485947243,0.2850881004915846,-1.8085136758572078
1.1567897869882178,9.32094508675183,-0.02942280348815108,0.2706537321381113,-1.7951337401167562
1.1509580842564369,9.26824696049258,-0.028894223829658325,0.2563275304543945,-1.7774381196853613
1.145234567894604,9.218402604022469,-0.028340939788668786,0.2421160342467072,-1.7551157420576808
1.139624490783317,9.171388339800007,-0.027759831324202042,0.22802660797790447,-1.7278385645856928
1.1341337560249327,9.127178928477061,-0.0271475162596415,0.2140675052515571,-1.6952618631597376
1.128768974089248,9.08574738562114,-0.02650030309720644,0.2002479233076711,-1.657025283679234
1.123537530638055,9.04706478935065,-0.025814131414722552,0.1865780393972395,-1.6127550177580647
1.1184476680271918,9.011100083880649,-0.025084494693910032,0.1730690153027705,-1.5620676096701407
1.113508584783394,8.977819887365754,-0.02430633774406679,0.15973294984616832,-1.5045760984429828
1.1087305593378298,8.947188317325011,-0.02347391671157687,0.14658275056128017,-1.4398994579743065
1.1041251073469671,8.919166853801567,-0.022580603197051283,0.1336318846731588,-1.3676766226078025
1.0997051866232788,8.893714269647909,-0.021618604039832047,0.12089395686343896,-1.2875867572621897
1.0954854709046844,8.870786668970737,-0.020578553146112108,0.10838204990828101,-1.199377778047898
