x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.877551020408164
2.3731500666600436,31.8257407131437,-0.019472982525854884,3.399760374465761,-7.337869771578761
2.367889870568712,31.18771472671086,-0.035897502646056,3.3163026406167693,-6.853890514779849
2.359754835888778,30.5651976977557,-0.04973444135325368,3.236508190490145,-6.418159821087181
2.349200061415509,29.95751880459095,-0.0613684478390534,3.160111737559847,-6.024409924283842
2.336613467844713,29.36405498774546,-0.07112201080089928,3.0868758081821643,-5.667341951227939
2.3223265481611173,28.7842260471867,-0.07926661744748063,3.016586724015339,-5.342453965904112
2.306623210216776,28.21749043170655,-0.086031676703477,2.949051333670434,-5.045903454401493
2.289747088744667,27.663341594100885,-0.09161170721346092,2.8840943253365605,-4.774396544436232
2.2719076208213176,27.1213048136516,-0.09617216566389988,2.8215559951822233,-4.525098164667452
2.253285116030624,26.590934408267994,-0.09985420055392867,2.761290377276796,-4.2955587389697625
2.234035004702487,26.071811274415765,-0.10277855026856884,2.703163663272987,-4.083654034359945
2.2142914106955858,25.563540705024934,-0.10504875506723156,2.647052856630472,-3.887535543772106
2.1941701664840623,25.065750444892274,-0.10675381558038216,2.5928446184501937,-3.705589358913678
2.1737713657876774,24.57808895037419,-0.10797040227630388,2.540434271213828,-3.536401924757131
2.153181531187633,24.10022382590587,-0.10876469877679472,2.4897249337158374,-3.3787314017878924
2.1324754600101525,23.631840414449314,-0.10919394519668185,2.4406267658268783,-3.231483620738979
2.1117178004245174,23.17264052263907,-0.10930773465211015,2.393056305859893,-3.0936918159244815
2.090964400577228,22.72234126436205,-0.10914910584567515,2.346935886529792,-2.9644994811750425
2.070263466200457,22.280674008929125,-0.10875546654138579,2.3021931180273025,-2.8431458169557717
2.0496565561302598,21.847383421987047,-0.10815937630279712,2.2587604287314242,-2.7289533361184626
2.0291794402683982,21.422226588967504,-0.10738921171679666,2.216574655684829,-2.621317274640657
2.008862840502759,21.004972212244304,-0.10646973318466918,2.1755766782435666,-2.519696516991422
1.9887330717935492,20.595399874322418,-0.10542256901753898,2.13571108935528,-2.423605796772083
1.968812597900168,20.193299360355418,-0.10426662986015656,2.096925899770991,-2.332608974578735
1.9491205139590309,19.798470034113716,-0.10301846425707693,2.0591722711943126,-2.2463132286138427
1.9296729662396157,19.410720262230058,-0.101692564368345,2.0224042749494857,-2.1643640209900514
1.9104835178355137,19.029866882153023,-0.10030162935904427,1.9865786732298103,-2.0864407251384867
1.8915634677336182,18.655734709759187,-0.09885679276617287,1.9516547203895287,-2.012252818216606
1.8729221296027418,18.288156083024603,-0.09736781913779004,1.9175939820797454,-1.9415365576675787
1.854567075716298,17.926970438547187,-0.09584327440372431,1.8843601703141284,-1.874052073719512
1.8365043506423882,17.572023918052082,-0.0942906737426927,1.8519189927922604,-1.8095808201123709
1.8187386586742953,17.223169002310392,-0.09271661013197018,1.8202380150149884,-1.7479233340913922
1.8012735284149501,16.880264170163187,-0.09112686628218922,1.7892865339029844,-1.688897264021058
1.7841114574539403,16.54317358057313,-0.0895265122547572,1.759035461781826,-1.632335629106242
1.7672540396714163,16.211766775829677,-0.08791999071917968,1.7294572197282079,-1.5780852808624182
1.7507020773585804,15.88591840421386,-0.08631119152119635,1.700525639385653,-1.5260055403220494
1.7344556800499213,15.56550796058881,-0.0847035169910039,1.672215872456988,-1.475966988636214
1.7185143517102075,15.250419543524522,-0.083099939216512,1.644504307167091,-1.4278503918411982
1.7028770677029634,14.940541627692486,-0.0815030503334253,1.617368491064871,-1.3815457432013674
1.6875423427812821,14.635766850379358,-0.07991510673690377,1.590787059599621,-1.3369514087881054
1.6725082911818046,14.33599181107071,-0.07833806799443804,1.5647396699651168,-1.2939733638728412
1.6577726797647068,14.041116883147186,-0.07677363113290668,1.539206939756174,-1.2525245093522759
1.643332975023322,13.751046036817712,-0.07522326088166971,1.5141703900277743,-1.2125240588292314
1.6291863846838832,13.4656866724883,-0.07368821637558261,1.4896123923870976,-1.1738969881791912
1.615341758784643,13.184952982742832,-0.072044687826946,1.4654790786178193,-1.1330753499308024
1.6018062811405644,12.908762074151948,-0.07043402421598569,1.4417936433914866,-1.0940449184646044
1.5885737117647238,12.637030323200758,-0.06885617974022995,1.418540577147363,-1.0567064270082012
1.5756378287915458,12.369676988059933,-0.06731100945111865,1.395705055913953,-1.02096715336948
1.5629924459640125,12.106624081964263,-0.06579828347028367,1.3732729029878163,-0.9867404194799831
1.5506314275834998,11.847796253629276,-0.06431769948248096,1.351230553169954,-0.9539451343370539
1.538548701230021,11.593120674238893,-0.06286889371203412,1.32956501936038,-0.922505376144555
1.5267382685237965,11.342526930573374,-0.06145145056401412,1.3082638613292794,-0.8923500098999426
1.5151942141667534,11.095946923879673,-0.06006491108906967,1.2873151564991527,-0.8634123370713187
1.5039107134742102,10.853314774116512,-0.05870878041138497,1.2667074725867582,-0.8356297743583714
1.4928820385821115,10.614566729233939,-0.05738253424228715,1.2464298419666529,-0.8089435588415089
1.4821025634933083,10.37964107917227,-0.0560856245872213,1.2264717376298704,-0.7832984770989168
1.4715667681071394,10.148478074288352,-0.0548174847408709,1.2068230506218844,-0.7586426161159847
1.4612692413596382,9.92101984793818,-0.0535775336538786,1.1874740688536107,-0.7349271340292676
1.4512046835867727,9.697210342964233,-0.05236517974470585,1.1684154571879162,-0.7121060489410819
1.4413679082099855,9.47699524185374,-0.05117982422147576,1.149638238712002,-0.6901360442138119
1.4317538428316987,9.260321900350345,-0.05002086397101513,1.13113377711322,-0.6689762888074613
1.4223575298182192,9.04713928431676,-0.04888769406561145,1.112893760082409,-0.648588271362076
1.4131741264384354,8.837397909659824,-0.047779709932111045,1.0949101836747985,-0.628935646850267
1.4041989046187187,8.631049785142142,-0.046696309222803316,1.0771753375639495,-0.609984094735821
1.3954272503673697,8.428048357916296,-0.04563689342297379,1.0596817911291565,-0.5917011876737418
1.3868546629157184,8.228348461628507,-0.044600869225988854,1.0424223803212653,-0.574056269876301
