x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-5.3061224489795915
2.3741624582538496,32.01692650341185,-0.008816228906845254,2.4129193972840817,-5.038481456203443
2.371749916922724,31.562943630416882,-0.01657894299974069,2.3658476868735456,-4.790477449497346
2.3679513128901726,31.11776542753782,-0.023406362606064372,2.3202386592218525,-4.560196703633025
2.36293449889926,30.68112139365682,-0.029402205719328396,2.2760143289991754,-4.3459499219144355
2.356848809840609,30.252755279157405,-0.03465767910857747,2.2331026657314896,-4.146241791920997
2.349827279930415,29.832424014069623,-0.03925316205135831,2.191436966771501,-3.9597452343556956
2.341988564104213,29.419896747186318,-0.04325963611919438,2.150955316210644,-3.785279531268171
2.3334386077926506,29.014953981187226,-0.04673990400251417,2.11160011535877,-3.621791677401758
2.324272101853275,28.617386791274825,-0.04974963220144085,2.0733176731928107,-3.4683404221366154
2.3145737534262163,28.22699611682276,-0.05233824597812302,2.036057847355215,-3.324082567413322
2.304419398571647,27.84359211716346,-0.05454969985944924,1.9997737280058674,-3.188261165033718
2.2938769785100366,27.466993583973746,-0.05642314289434188,1.9644213582016419,-3.060195319286596
2.2830073979498815,27.09702740381504,-0.05799349458097688,1.9299594855742193,-2.939271351295925
2.2718652812167823,26.73352806529436,-0.05929194471480453,1.8963493409592234,-2.824935122404426
2.260499639586339,26.376337206070573,-0.060346388237228696,1.8635544403438056,-2.7166853472590877
2.2489544612870915,26.025303195565236,-0.061181804386430935,1.8315404070808206,-2.6140677545867654
2.237269234011532,25.680280749772226,-0.06182058798788007,1.800274811792968,-2.516669976130058
2.2254794083990994,25.3411305750127,-0.06228283951140975,1.7697270277809802,-2.4241170627925652
2.2136168097914704,25.007719037866597,-0.06258661951626107,1.7398681000727503,-2.336067542457841
2.2017100045720546,24.679917858840444,-0.0627481722670646,1.710670626518324,-2.2522099467852232
2.189784626559493,24.357603827613076,-0.0627821226020041,1.6821086495592452,-2.172259745017236
2.1778636682055255,24.040658537943578,-0.0627016495450223,1.654157557488105,-2.0959566318338596
2.1659677407313067,23.728968140535883,-0.06251863965728198,1.6267939941718452,-2.0230621238621693
2.1541153068070513,23.422423112336716,-0.062243822703298826,1.599995776345681,-1.9533574258416193
2.1423228889243653,23.1209180409026,-0.061886891851290066,1.5737418176976743,-1.886641532855636
2.1306052562176396,22.824351422610576,-0.06145661032476981,1.5480120590604558,-1.8227295396326448
2.11897559215115,22.532625473609464,-0.060960906164596936,1.52278740410912,-1.7614511318282158
2.107445645194175,22.24564595251575,-0.06040695654039898,1.4980496600352196,-1.7026492375350093
2.0960337747368105,21.96332616293544,-0.059717995642388236,1.473737598704894,-1.6431324761977548
2.0847556526753994,21.685582413782928,-0.05899907868825801,1.4498808134268217,-1.5862521933355775
2.0736165594817715,21.412329714797604,-0.05825453387624534,1.4264633864187024,-1.5318609698518948
2.0626209946188427,21.14348603218439,-0.057488254154584174,1.4034701147730086,-1.479821192500613
2.0517727551767146,20.878972156672845,-0.05670373997307732,1.3808864695590812,-1.4300042971079616
2.041075006802866,20.618711579078393,-0.05590413764638493,1.3586985577509312,-1.3822900780916079
2.0305303477146697,20.362630372850855,-0.05509227380831047,1.336893086749455,-1.3365660577830456
2.020140866496746,20.110657083137127,-0.05427068638036155,1.31545733128979,-1.292726909762276
2.009908194309869,19.862722621922906,-0.0534416524288694,1.2943791025441445,-1.250673931033451
1.999833552071134,19.618760168852653,-0.05260721324202751,1.2736467192479546,-1.210314558417189
1.9899177931056888,19.378705077358276,-0.051769196920551847,1.2532489806928662,-1.1715619250189486
1.9801614417176912,19.142494785755268,-0.05092923874258067,1.2331751414440733,-1.134334453061144
1.9705647280813847,18.910068732991128,-0.05008879953432886,1.213414887652131,-1.0985554797464945
1.9611276198116476,18.68136827875431,-0.04924918225237658,1.1939583148406774,-1.0641529131573821
1.9518498505363897,18.456336627673586,-0.04841154696086543,1.1747959070616913,-1.0310589154959289
1.9427309457602506,18.23491875735741,-0.047576924366914186,1.1559185173191004,-0.9992096112365769
1.9337702462797013,18.017061350040958,-0.04674622805992163,1.137317349169859,-0.968544818001087
1.924966929383452,17.802712727625007,-0.04592026558480877,1.1189839394191194,-0.9390077981784528
1.91632002804868,17.59182278990606,-0.04509974846541895,1.1009101418329306,-0.9105450295022472
1.907828448322673,17.384342955811118,-0.04428530128202526,1.0830881117980558,-0.8831059929679732
1.8994909850607602,17.180226107463213,-0.043477469896002346,1.0655102918641188,-0.8566429766253464
1.8913063361746614,16.979426536915824,-0.04267672890503955,1.0481693981083748,-0.8311108939171155
1.8832731155303346,16.78189989540506,-0.0418834884036616,1.0310584072680469,-0.8064671153587499
1.8753898646209521,16.587603144978605,-0.041098100116155466,1.0141705445894007,-0.7826713124636665
1.8676550631285114,16.396494512369685,-0.040320862962168504,0.9974992723465901,-0.7596853129179586
1.8600730562860726,16.208742644755443,-0.03948973537929132,0.9788361762243978,-0.7811024243848264
1.8526451262790884,16.024525944942717,-0.03869900153633162,0.960286979699047,-0.804212530207175
