x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-7.020408163265306
2.373774500143315,32.010922325485616,-0.011671427206523928,2.2109961675362495,-6.6614659385945005
2.3702454820374537,31.551220922877945,-0.021938269039773636,2.1671124287272496,-6.329384377607604
2.3646910608561265,31.100584157939036,-0.030960980306201667,2.1246662849766627,-6.021477036555879
2.357357795630685,30.658718983403638,-0.03887964088847975,2.083573472503317,-5.735384310781083
2.3484646569120846,30.22534926978804,-0.04581691833628447,2.043757133359497,-5.469026751966382
2.3382064244738068,29.800214345668543,-0.051880533456836415,2.005146905873816,-5.220566088507784
2.326756609347375,29.383067714020733,-0.05716532489013566,1.967678157438675,-4.988372497730461
2.3142699765407264,28.973675917491605,-0.06175498755413506,1.9312913333149424,-4.770996987066369
2.300884730734617,28.571817530429318,-0.06572354393261844,1.895931400611582,-4.5671479767893945
2.286724416141036,28.177282259427965,-0.06913659505387099,1.8615473708298675,-4.375671358384179
2.2718995728490388,27.789870137287586,-0.07205238867943418,1.8280918876499197,-4.195533443704466
2.25650918486496,27.40939079781738,-0.0745227349784586,1.7955208692091842,-4.025806330642042
2.2406419492918186,27.035662820954993,-0.07659379428955476,1.763793196146907,-3.8656552983375136
2.2243773913967617,26.668513139338927,-0.07830675709194068,1.732870438291817,-3.7143279144016486
2.2077868464641064,26.307776498832837,-0.07969843274287157,1.7027166141471142,-3.5711445922078164
2.1909343261545584,25.95329496662069,-0.08080176068139389,1.6732979783495365,-3.4354903811013546
2.173877284456207,25.604917481418205,-0.08164625549338135,1.644582833102704,-3.3068078086626036
2.156667296116472,25.262499441116027,-0.08225839536124065,1.6165413602513898,-3.1845906237298873
2.1393506586047644,24.92590232381306,-0.08266196189311592,1.5891454712054274,-3.0683783131061597
2.1219689271085196,24.594993338738163,-0.08287833807111858,1.5623686723649939,-2.957751284803486
2.104559390758753,24.269645104013247,-0.08292677002189783,1.536185944062806,-2.852326627156797
2.087155497173848,23.94973534859607,-0.08282459745338937,1.510573631338851,-2.751754366819382
2.069787231468266,23.635146636068743,-0.08258745688548311,1.4855093451119081,-2.655714160058032
2.0525082366419847,23.325776176775317,-0.0819743986029145,1.460875981492142,-2.557252680465846
2.035366019833594,23.02152498479214,-0.08128480909604413,1.4367544183476426,-2.4634774048581827
2.0183756633050085,22.722287616927048,-0.08052811022381584,1.413125275605644,-2.374107742774161
2.0015503700228523,22.42796259824017,-0.07971277817767525,1.3899701404598146,-2.288883136373113
1.9849016522062044,22.13845222546324,-0.07884643912373118,1.3672715050347963,-2.2075613982889157
1.9684395008652944,21.8536623829891,-0.07793595459922092,1.3450127090046355,-2.1299172065508967
1.9521725383587212,21.57350237044105,-0.07698749784433488,1.3231778866910515,-2.0557407398986913
1.9361081557642597,21.29788474092531,-0.07600662210291743,1.301751918220779,-1.9848364387864734
1.9202526366546548,21.026725149153528,-0.07499832179808075,1.2807203843676338,-1.9170218790836655
1.9046112686911274,20.75994220869665,-0.07396708737837043,1.2600695247454938,-1.852126746971166
1.8891884442902958,20.497457357697712,-0.07291695453431289,1.2397861990538797,-1.7899919048352362
1.873987751481998,20.23919473243061,-0.07185154840185627,1.219857851108976,-1.730468539101658
1.8590120559536576,19.985081048145034,-0.07077412329662233,1.2002724754203544,-1.6734173819528122
1.8442635751692629,19.73504548668562,-0.06968759845951916,1.1810185860978406,-1.6187079997488651
1.8297439453559337,19.489019590416444,-0.06859459023885457,1.1620851878943428,-1.5662181417474343
1.8154542820668702,19.24693716202055,-0.0674974410855578,1.1434617492094037,-1.5158331433977266
1.801395234954855,19.008734169779583,-0.06639824569554134,1.125138176895049,-1.4674453790870654
1.7875670373242611,18.774348657969952,-0.06529887459582698,1.1071047927204694,-1.4209537597501163
1.773969550970694,18.543720662040936,-0.06420099543814602,1.089352311365407,-1.3762632712227405
1.760602306765043,18.316792128266044,-0.06310609223472255,1.0718718198240325,-1.333284549640841
1.7474645413921341,18.093506837582787,-0.06201548274536065,1.054654758111756,-1.2919334905563318
1.7345552306126244,17.87381033335747,-0.0609303342023514,1.0376929011769689,-1.2521308887731557
1.7218731193797068,17.65764985283142,-0.059851677539720746,1.0209783419282992,-1.2138021062010012
1.7094167491090948,17.4449742620229,-0.058780420275631594,1.0045034752956776,-1.1768767652873207
1.6971844823711428,17.235733993875556,-0.05771735818105411,0.9882609832504669,-1.1412884658231552
1.685184372729858,17.03004554861353,-0.056569400307372314,0.9706765906735768,-1.1379333979961925
1.673421672321119,16.82803653738353,-0.055456317871095145,0.9532187543740516,-1.137042971864097
1.6618890645248594,16.629680772388795,-0.05437804209328211,0.9358837693853355,-1.1384800650024154
1.6505792594858515,16.43495282723847,-0.0533343868496507,0.9186680891891702,-1.142111721424778
1.6394850176939166,16.24382800441242,-0.05232505878782335,0.90156831867794,-1.1478088389557743
1.6285991715232027,16.056282304145316,-0.05134966664754898,0.8845812076754325,-1.1554458688166631
1.6179146448918755,15.872292394615584,-0.05040772984128106,0.8677036449886856,-1.1649005261420853
