x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.571428571428571
2.3742299857992997,32.01288594970211,-0.007700142007005455,2.312166144004524,-4.3391273097849155
2.3720127232234476,31.554984478411626,-0.014472483751512256,2.266848568900304,-4.123996957184035
2.3685232827708678,31.106005531491054,-0.020421920774285847,2.222940900305432,-3.9243544794179304
2.3639170486743804,30.665674578025477,-0.025640420190589347,2.1803686343503204,-3.738714889161609
2.358332127028743,30.233731430950005,-0.030208796265785577,2.139062836404388,-3.565764374107839
2.3518914260641446,29.80992919011386,-0.03419821338019781,2.0989595719570677,-3.404337552446186
2.3447044584051144,29.39403329159503,-0.0376714632101032,2.0599994132312327,-3.253398145616419
2.336868906688201,28.98582064935742,-0.040684053959031796,2.0221270091448345,-3.112022494097695
2.328471987051822,28.58507887758369,-0.043285142404759024,1.985290708592494,-2.979385449127863
2.319591639418613,28.191605583837045,-0.04551833392732763,1.9494422288739446,-2.854748258329677
2.3102975689044034,27.805207724693002,-0.047422371214771934,1.9145363625664922,-2.7374481312260635
2.3006521589075803,27.425701016705233,-0.04903172875345742,1.8805307173112107,-2.6268892253083913
2.2907112733013997,27.052909396581775,-0.05037712730834745,1.8473854839233796,-2.5225348375362153
2.2805249625465964,26.68666452528974,-0.051485980239688145,1.815063228996966,-2.4239006220848234
2.2701380863651437,26.326805331511117,-0.05238278157483727,1.7835287087892657,-2.330548684510434
2.2595908637905886,25.9731775904647,-0.053089444170715,1.7527487016748604,-2.242082426588455
2.248919359873907,25.62563353461013,-0.053625594996097585,1.7226918568708456,-2.1581420359285524
2.2381559170262317,25.284031493175465,-0.05400883348065653,1.693328557475818,-2.078400530893224
2.2273295378804354,24.948235557813142,-0.05425495797730753,1.664630796147441,-2.0025602849874002
2.216466225619435,24.61811527200053,-0.054378164632694674,1.6365720619786637,-1.9303499662576216
2.2055892869230873,24.293545342069702,-0.054391222330782515,1.6091272373296104,-1.8615218367508155
2.194719602005502,23.97440536798296,-0.05430562684507409,1.582272503537817,-1.7958493650646403
2.18387586563214,23.660579592172233,-0.054131736888540755,1.5559852545694444,-1.7331251117404647
2.1730748025060036,23.351956664936004,-0.053878894372828265,1.5302440177928536,-1.6731588529228385
2.162331359981903,23.048429425041007,-0.0535555308681765,1.5050283811571141,-1.6157759125121798
2.1516588806967527,22.749894694310832,-0.053169261983324084,1.480318926144595,-1.560815677114731
2.1410796313732536,22.456256706104263,-0.05262323125166662,1.456060955921121,-1.5048604357234583
2.130612971226793,22.167423113522602,-0.052043370212943786,1.432274969895509,-1.451459622678036
2.1202652050903104,21.883301209309028,-0.05143429115187917,1.4089440722402224,-1.4004663530657357
2.110041762114547,21.603801587458605,-0.05080013860575509,1.3860521462640094,-1.3517437902979892
2.0999472846298386,21.328837991952625,-0.050144636241329074,1.363583808795782,-1.3051643490451195
2.0899857081252717,21.0583271742941,-0.04947112880433739,1.3415243677895128,-1.2606089699081087
2.0801603332754874,20.79218875922702,-0.04878261969350605,1.3198597828812695,-1.2179664586123038
2.070473890841655,20.530345118073335,-0.048081804644819696,1.2985766286555673,-1.1771328833094814
2.0609286001817604,20.272721249167642,-0.04737110195412549,1.2776620604013884,-1.1380110242787322
2.0515262220247674,20.019244664911618,-0.04665267961580442,1.2571037821588524,-1.1005098709360968
2.042268106092064,19.769845285008138,-0.04592847971123021,1.2368900168759431,-1.0645441616088032
2.0331552340867205,19.524455335469426,-0.045200240342204975,1.2170094785111665,-1.0300339620118275
2.024188258515422,19.283009253025035,-0.04446951537078093,1.1974513459327711,-0.9969042787904749
2.0153675377586215,19.045443594583915,-0.04373769219722466,1.1782052384784032,-0.9650847048697982
2.0066931677607176,18.81169695143098,-0.04300600778181544,1.1592611930509695,-0.9345090936860307
1.9981650106732127,18.581709867862163,-0.04227556309322972,1.1406096426371999,-0.9051152596720567
1.9897827207492849,18.355424763983937,-0.04154733614605078,1.1222413961450617,-0.8768447026328541
1.9815457677574688,18.132785862422942,-0.04082219377210999,1.1041476194649085,-0.849642353881783
1.973453458154796,17.913739118709735,-0.040100902254616246,1.086319817667132,-0.8234563422180119
1.9655049542353242,17.6982321551174,-0.03938413694010391,1.0687498182562436,-0.7982377780122735
1.9576992914482236,17.486214197750996,-0.038672490930902165,1.0514297554077823,-0.7739405538351608
1.9500353940601427,17.27763601669818,-0.03796648294990547,1.0343520551203444,-0.7505211602115941
1.9425120893191787,17.072449869064112,-0.03726656445973536,1.0175094212203737,-0.7279385152189282
1.935128120262227,16.87060944472585,-0.036573126109780245,1.000894822162226,-0.7061538067661909
1.9278821572935538,16.672069814652584,-0.03588650357695312,0.9845014785704657,-0.6851303464996867
1.9207780924967466,16.476976497818693,-0.035154144391118886,0.9664316897684415,-0.7023691905656643
1.91381695954728,16.285485629642746,-0.0344571851035477,0.9484769919910412,-0.7214420275010782
1.9069917343577256,16.097574506236445,-0.03379506679199489,0.9306342420719936,-0.742231547368523
1.90029551224365,15.913221039617412,-0.03316715434876246,0.912900424118335,-0.7646231951676276
1.8937215224516772,15.732403732725363,-0.032572743570964686,0.8952726448021643,-0.7885049144286885
1.887263141329092,15.555101655336543,-0.032011067654888016,0.8777481290860318,-0.8137668970361743
1.880913904250055,15.381294420791022,-0.031481303135481496,0.8603242163691756,-0.8403013382469748
1.874667516405673,15.21096216344964,-0.030982575308338173,0.8429983570446301,-0.8680021958816126
1.8685178625580336,15.044085516799171,-0.030513963168055654,0.8257681094600666,-0.8967649526726073
