x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.428571428571429
2.374018042575516,31.98262672543028,-0.009819574244838177,2.460912232876664,-5.13744002294012
2.371195833360276,31.49545748740666,-0.018402517907563337,2.4107801473595134,-4.869222788055569
2.3667659637054532,31.01814739802694,-0.025896178640663958,2.3623207464377005,-4.621537230402587
2.3609334756787037,30.550371398337774,-0.032428701626832146,2.315439250453979,-4.392298099239452
2.3538794226578803,30.091822614242353,-0.038111828581399526,2.2700485905002252,-4.179674550278481
2.3457639159694987,29.642210900842105,-0.04304323830242014,2.2260685435022505,-3.9820543171919325
2.3367287408130264,29.201261547147304,-0.047308513262301746,2.1834249934457386,-3.7980136026311535
2.3268996095627568,28.76871411816836,-0.05098279924039524,2.1420492963437088,-3.626291664549473
2.3163881084840514,28.344321415421323,-0.05413221154665743,2.1018777311266743,-3.4657692778184015
2.305293384234526,27.927848540090803,-0.05681503094859911,2.062851022178527,-3.3154504103238067
2.2937036087155014,27.519072045672992,-0.05908272424164511,2.0249139219995604,-3.174446577798981
2.281697254496046,27.11777916900892,-0.06098081795290768,1.9880148446411723,-3.0419634406140084
2.2693442078468364,26.723767130318354,-0.06254964853918646,1.9521055422645013,-2.9172892845660576
2.2567067421596168,26.336842494238685,-0.06382500833301226,1.9171408185321772,-2.799785090889224
2.243840371008212,25.956820585022736,-0.06483870318103496,1.8830782736273137,-2.688875951624749
2.2307945971864647,25.58352495000334,-0.06561903503643689,1.8498780765666494,-2.5840436277598036
2.2176135716247485,25.216786866228578,-0.06619122058072743,1.8175027611809922,-2.484820081154308
2.2043366740507326,24.856444885839387,-0.0665777551594306,1.7859170427108895,-2.3907818387799162
2.190999025550549,24.502344416324718,-0.06679872984240827,1.7550876524358179,-2.301545070402364
2.1776319417461627,24.154337332266913,-0.06687210820145104,1.7249831881422104,-2.216761279497357
2.1642633340873294,23.81228161559712,-0.06681396838688539,1.6955739785557482,-2.1361135226509296
2.1509180657243547,23.476041021728598,-0.0666387152428617,1.6668319601294637,-2.0593130855534882
2.137618267550365,23.1454847692355,-0.06635926649703089,1.638730564801519,-1.9860965544281137
2.1243836192536745,22.820487251003033,-0.06598721646987521,1.611244617523141,-1.9162232307198406
2.1112315995814694,22.50092776499926,-0.0655329802521778,1.58435024251457,-1.8494728444211275
2.098177709468261,22.186690263013787,-0.06500592087990474,1.5580247773401725,-1.7856435277687674
2.085235671212167,21.877663115879045,-0.06441446168103461,1.5322466940072677,-1.7245500164215426
2.0724176064772744,21.573738893839312,-0.06376618566789359,1.5069955263900767,-1.6660220497813711
2.05973419555123,21.274814160863976,-0.0630679235925504,1.4822518033632752,-1.6099029459889855
2.0472076174445357,20.98079370374004,-0.062197857474392416,1.457952767876091,-1.5521548873620854
2.034857101426875,20.691585682959257,-0.06130730270221255,1.4341274399317403,-1.4970438055108541
2.0226863527975345,20.40709705588282,-0.06040018359119523,1.4107588308326287,-1.4444180140250158
2.0106983345787013,20.12723809908329,-0.05947999859713779,1.3878307371626653,-1.3941362083100854
1.9988953482945329,19.851922255896753,-0.05854986424454382,1.3653276947026753,-1.3460666416655944
1.9872791064337525,19.581065992865803,-0.05761255436326126,1.343234935606846,-1.3000863755478844
1.9758507974810002,19.31458866444836,-0.05667053516425912,1.3215383485675716,-1.2560805965546173
