x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-3.591836734693878
2.3742322292970393,31.93673098552998,-0.0073121019329614075,2.558605998615556,-3.384223439538439
2.3720328056932454,31.405168326033632,-0.01363478953174168,2.503895520397275,-3.1943756654726543
2.3685961474647774,30.884890565527396,-0.01909528883461852,2.451130770138295,-3.020306069491376
2.364091818983634,30.37550090344479,-0.023803077652463832,2.400199344934147,-2.8602913847690385
2.358667971218041,29.876625207423725,-0.027852615353179053,2.3509977600283842,-2.7128323607650815
2.3524542575570315,29.387910238840576,-0.031325609989769736,2.3034305121920835,-2.5766205047038038
2.345564313065471,28.909022061767494,-0.03429290897747524,2.257409269456317,-2.450510347128286
2.338097869023513,28.439644611036073,-0.0368160818983126,2.2128521660810243,-2.333496217548541
2.3301425616391365,27.97947839908568,-0.038948750333847246,2.1696831858274805,-2.224692720269016
2.3217754834162765,27.52823934449033,-0.040737708931484394,2.1278316198424965,-2.123318259773939
2.3130645172623705,27.085657707667423,-0.04222387348666973,2.087231587994751,-2.0286810902285426
2.3040694866058087,26.65147712140562,-0.043443085147250114,2.0478216144985804,-1.9401674626378071
2.294843149240412,26.22545370560757,-0.044426794523194306,2.0095442502447765,-1.8572315219268805
2.2854320580676437,25.80735525710167,-0.04520264521745873,1.9723457355257175,-1.7793866691539773
2.275877308169998,25.39696050659573,-0.045794972855357996,1.9361756978641669,-1.7061981546531138
2.2662151865650215,24.994058435869082,-0.046225232906319774,1.9009868804848573,-1.6372767087503048
2.2564777384353385,24.598447649165315,-0.046512368328759254,1.866734897646243,-1.5722730498256654
2.246693261507593,24.209935793483638,-0.04667312622119891,1.8333780136078222,-1.5108731364766794
2.236886738483765,23.82833902309543,-0.04672233114859153,1.8008769424703734,-1.4527940526027467
2.2270802159485847,23.453481504152375,-0.04667312156740734,1.7691946665111042,-1.3977804323428127
2.2172931369357607,23.08519495571814,-0.04653715474520439,1.7382962709578,-1.3456013467183452
2.2075426332919816,22.723318223958763,-0.046324784719355604,1.7081487934172084,-1.296047586167801
2.197843783097509,22.36769688657772,-0.046045217132770384,1.678721086402285,-1.2489292833879748
2.188209837658024,22.018182884887693,-0.04570664419565654,1.6499836915979351,-1.2040738294081632
2.1786524219517744,21.674634181179414,-0.04531636253052654,1.6219087246713986,-1.1613240429250837
2.169181711880272,21.336914439283415,-0.044880876245687804,1.594469769576221,-1.1205365588703564
2.159806591214642,21.004892726428636,-0.04440598723650476,1.5676417814216939,-1.0815804071708457
2.1505347907404486,20.67844323468534,-0.043896874422479644,1.5414009970858982,-1.0443357568601552
2.141373011770933,20.35744502044284,-0.04335816338242941,1.51572485284265,-1.0086928042415388
2.1323270359133515,20.041781760517313,-0.04279398764215841,1.490591908352839,-0.9745507867984722
2.1234145481981366,19.731343439743995,-0.04208684774083787,1.4659635275835363,-0.938455343759092
2.1146511332328526,19.426024102744904,-0.04137424716663054,1.4418396819316268,-0.9040720369723833
2.1060377049379078,19.12571974475047,-0.04065840326141556,1.4182018227772633,-0.8712988781945894
2.097574740139305,18.830330163960955,-0.03994126148718306,1.395032279980011,-0.8400411058163563
2.0892623324879644,18.539758782553793,-0.03922452566843843,1.3723142096120062,-0.8102105919039749
2.0811002403887287,18.2539124782772,-0.038509684800475216,1.3500315454031753,-0.7817253043597681
2.0730879296171487,17.972701425882804,-0.03779803683362005,1.3281689535910586,-0.7545088184884949
2.0652246112215007,17.696038947711564,-0.037090709791597815,1.3067117908969186,-0.7284898729087899
2.057509275236977,17.423841372802926,-0.03638868053720417,1.2856460653758321,-0.7036019653196148
2.049940720677322,17.15602790394773,-0.035692791459505664,1.2649583999117406,-0.6797829841324226
2.0425175822151624,16.892520492151327,-0.03500376532296721,1.244635998149284,-0.6569748724195473
2.035238353914852,16.633243718014988,-0.034322218489511475,1.2246666126729575,-0.6351233210162807
2.028101410340066,16.37812467958193,-0.033648672698931056,1.2050385152609402,-0.6141774879550213
2.0211050253217464,16.127092886228642,-0.03298356557077778,1.1857404690560873,-0.5940897417107394
2.014247388639818,15.88008015821418,-0.03232725997139734,1.166761702510211,-0.5748154260028562
2.0075266208436795,15.637020531528748,-0.03168005237277766,1.148091884970089,-0.556312644133915
2.000940786411462,15.397850167709489,-0.03104218031500792,1.1297211037847676,-0.5385420610539217
1.9944879054259186,15.16250726831559,-0.030413829071120193,1.1116398428237904,-0.5214667215242486
1.9881659639252762,14.930931993777055,-0.029795137601664006,1.0938389623051048,-0.5050518829193975
1.981972923070086,14.703066386351853,-0.029186203876337642,1.0763096798396772,-0.4892648613511821
1.9759067272517958,14.478854296944913,-0.028587089631188074,1.0590435526073556,-0.4740748899301898
1.9699653112551965,14.25824131555968,-0.027997824622138852,1.0420324605853555,-0.45945298809559926
1.9641466065748503,14.041174705168736,-0.027418410428777212,1.025268590756959,-0.4453718410482097
1.958448546974916,13.827603338804717,-0.026848823856311953,1.0087444222336883,-0.43180568841432604
1.9528690733722815,13.617477639686097,-0.026289019978301055,0.9924527122293776,-0.4187302213511949
1.9474105559353592,13.410890795402594,-0.025696860373341436,0.975041042851614,-0.43299621276934486
