x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.816326530612245
2.3742507343087844,32.00477805701884,-0.00832517434684012,2.613577144235097,-4.568631808571199
2.3720940493574294,31.53895808454182,-0.015637991779324317,2.562200327731756,-4.33954276201029
2.3687017416030995,31.082240165294998,-0.022054316602120413,2.512443219455176,-4.127211607879718
2.364226051647664,30.634340478333982,-0.027675571791611682,2.4642199690005553,-3.9300103739286127
2.3588020835993406,30.194990080070802,-0.03259073985642305,2.417451122812563,-3.7465008112429623
2.3525498920809484,29.76393381114666,-0.036878054792377,2.3720629763445573,-3.5754089575523946
2.345576287703746,29.340929312233033,-0.040606438287650426,2.3279870115846375,-3.4156035481255946
2.3379764031748547,28.925746134643394,-0.04383672314447744,2.2851594060780105,-3.266077624929498
2.3298350551940468,28.51816493389758,-0.0466226988644968,2.243520602208818,-3.125932816095545
2.321227931577572,28.117976736216807,-0.0490120079852246,2.2030149275775264,-2.994365854128795
2.3122226283580565,27.724982269429105,-0.05104691667605821,2.1635902589524965,-2.8706569783365907
2.302879557745463,27.338991351000804,-0.05276497901942497,2.1251977235841966,-2.7541599288904193
2.2932527446346223,26.95982232693328,-0.05419961110102614,2.087791432721593,-2.6442932900023473
2.283390526684182,26.587301556116646,-0.05538058834831438,2.0513282430188164,-2.5405329803781886
2.2733361707702615,26.221262935446113,-0.05633447736191267,2.015767542209304,-2.44240572232219
2.263128416756263,25.86154746160841,-0.05708501168251519,1.9810710559874076,-2.3494833481057262
2.2528019579544054,25.508002825954573,-0.05765341944923345,1.9472026734996741,-2.261377824644894
2.2423878663333108,25.160483039308936,-0.05805870967404011,1.9141282892296234,-2.177736896080526
2.231913969407663,24.818848083934377,-0.05831792283315795,1.88181565937661,-2.09824025924926
2.2214051847967076,24.48296359019206,-0.058446350621904404,1.8502342710935717,-2.022596199857671
2.2108838176303607,24.15270053570834,-0.058457729004168846,1.8193552231699617,-1.950538627888836
2.200369825292169,23.827934965099104,-0.058364408086848216,1.7891511169326988,-1.8818244597567533
2.1898810533984507,23.50854772850854,-0.05817750184335909,1.7595959562957972,-1.8162313022815335
2.179433446407109,23.194424237399808,-0.05790702028266142,1.7306650560234438,-1.7535553999328803
2.1690412358148565,22.885454236192977,-0.057561986297917235,1.7023349573857396,-1.6936098121812506
