x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.3061224489795915
2.3743545648998023,32.08666247114772,-0.007171501113309309,2.1652887821193643,-5.072089058851084
2.3724872973953577,31.70039837167915,-0.013575915602742341,2.126534545309148,-4.852719870980725
2.369529480585215,31.321017118045166,-0.019288715621063036,2.0888127172906543,-4.646776316455689
2.36559954384582,30.9483372917103,-0.02437724814999578,2.0520742419856575,-4.453146963802272
2.3608044366899343,30.58218600221233,-0.02890172024873269,2.0162734191028844,-4.2708323229702865
2.3552408374622393,30.222398311823046,-0.03291604894787774,1.9813675852224897,-4.09893172667654
2.3489962193367706,29.868816714065517,-0.03646859689066361,1.947316834305626,-3.936631967729152
2.342149792617611,29.521290659524716,-0.03960281109999795,1.9140837717032664,-3.7831974267508213
2.3347733394848347,29.179676123362704,-0.04235777926418559,1.8816332967635248,-3.6379614697392393
2.326931954953894,28.843835209757145,-0.044768715524041866,1.849932409964929,-3.500318931439156
2.3186847058359503,28.513635789154506,-0.04686738578644355,1.818950041175514,-3.369719530313982
2.3100852178260824,28.18895116479196,-0.04868248098986434,1.788656896186128,-3.245662085357705
2.301182199447993,27.86965976541478,-0.05023994543335326,1.7590253191158525,-3.1276894251414915
2.2920199104014234,27.555644861515184,-0.051563266195196064,1.7300291686574334,-3.015383896175543
2.2826385808548335,27.24679430275673,-0.05267372876691379,1.701643706436502,-2.908363391541888
2.2730747873708403,26.943000274536338,-0.05359064327745672,1.6738454960122704,-2.8062778323384148
2.263361790421024,26.644159071881923,-0.054331545053836534,1.646612311259045,-2.7088060441840884
2.2535298378199395,26.350170889094557,-0.05491237273598916,1.6199230530450106,-2.615652979203075
2.243606437869105,26.060939623725886,-0.05534762671772501,1.5937576732735343,-2.5265472408000864
2.2336166055367928,25.776372693638276,-0.05565051030797122,1.5680971054777104,-2.4412388743781896
2.2235830845973705,25.496380866031426,-0.055833055685608264,1.5429232012650624,-2.359497392110667
2.2135265483053765,25.220878097437613,-0.055906236447657985,1.5182186719995252,-2.281110004104948
2.203465780876584,24.94978138379103,-0.05588006831670488,1.4939670351847187,-2.2058800319079173
2.1934181259320504,24.683015288391267,-0.05576054217811165,1.4701006914792947,-2.1315384404208526
2.18339805858707,24.42050695154719,-0.055573539432782315,1.4466586067882652,-2.060355627327663
2.1734171310307184,24.162181303739622,-0.055325655637789864,1.4236263688513437,-1.992161611987646
2.163485760193292,23.907965812957784,-0.05502290922250217,1.4009901953913493,-1.9267972998441532
2.1536133269571107,23.657790374499776,-0.054670793401733975,1.3787368985864823,-1.8641136717809135
2.1438082664714027,23.411587206947743,-0.05427432310613479,1.3568538519916582,-1.8039710421808788
2.134078150421751,23.169290753894934,-0.053838077445547285,1.3353289597062294,-1.7462383791529181
2.1244297620169568,22.930837591036912,-0.05336623816328279,1.314150627605135,-1.6907926810818856
2.1148691643782964,22.69616633827033,-0.052862624488495547,1.2933077364680134,-1.6375184042674753
2.1054017629469066,22.465217576471133,-0.0523307247491686,1.2727896168563873,-1.5863069369570875
2.0960323624632844,22.2379337686498,-0.05177372506885743,1.2525860256028987,-1.5370561155564624
2.086765219017884,22.01425918520453,-0.05119453543559107,1.2326871237889874,-1.48966977922672
2.077604087622625,21.794139833014658,-0.05059581340061766,1.2130834560984858,-1.4440573594542236
2.068552265709195,21.57752338813578,-0.049979985637496775,1.1937659314445632,-1.4001335015161036
2.059612632920705,21.364359131875897,-0.04934926756794558,1.1747258047763816,-1.3578177150642403
2.0507876875280386,21.154597890047835,-0.04870568123946295,1.1559546599798676,-1.3170340513183685
2.042079579770619,20.948191975208164,-0.048051071620754886,1.1374443937942484,-1.277710804598436
2.0334901423929836,20.745095131706154,-0.04738712146408113,1.1191872006725385,-1.2397802361407482
2.0250209186230435,20.54526248337882,-0.04671536486858725,1.1011755585200764,-1.2031783183345914
2.016673187814997,20.348650483739462,-0.04603719966526222,1.083402215250563,-1.1678444976884825
2.0084479889592273,20.15521686851756,-0.04535389873217846,1.065860176103904,-1.1337214749901374
2.0003461422429147,19.964920610417497,-0.044666620337963606,1.0485426916745677,-1.1007550012636247
1.9923682688283288,19.777721875972503,-0.04397641760187562,1.0314432466031722,-1.0688936882526772
1.9845148090006353,19.593581984378325,-0.04328424715027732,1.0145555488876663,-1.0380888322722748
1.9767860388233645,19.412463368198793,-0.04259097704162081,0.9978735197737904,-1.0082942503727188
1.9691861176008159,19.234561951830937,-0.041852592097806354,0.9788088843135048,-1.0300548228605897
1.9617160215241987,19.0600820966703,-0.0411484754201641,0.9598561730268887,-1.0533695893773058
1.95436965464692,18.88900391358311,-0.04047782321626321,0.9410125279419126,-1.078121158194543
1.9471410710351322,18.72130801706556,-0.03983977247026977,0.9222752111419947,-1.1041941076381174
1.9400244849393218,18.55697550393048,-0.03923340637206948,0.9036416014699651,-1.1314747341593823
1.9330142800318213,18.395987932549307,-0.038657759266823605,0.8851091916542116,-1.15985080309467
1.926105017793951,18.23832730257349,-0.03811182115395736,0.8666755858548458,-1.1892113010640422
1.9192914451315555,18.083976035059777,-0.03759454176154735,0.8483384976308409,-1.2194461889483243
1.912568501293293,17.93291695292309,-0.037104834219149556,0.8300957483323613,-1.2504461543633332
1.9059313241621354,17.785133261639842,-0.03664157834926643,0.8119452659259542,-1.2821023625220256
1.8993752559871635,17.640608530122748,-0.0362036235948675,0.7938850842639665,-1.31430620433868
1.8928958486198388,17.499326671685775,-0.03578979159762729,0.7759133428135299,-1.3469490405837432
1.8864888683165602,17.361271925014726,-0.03539887843880229,0.7580282868647823,-1.3799219408431875
1.8801503001673963,17.22642883505505,-0.03502965655190905,0.7402282682427386,-1.4131154159715964
1.8738763522095039,17.094782233723485,-0.0346808763135604,0.7225117465524438,-1.4464191426532222
1.867663459282849,16.966317220344408,-0.03435126731593754,0.704877290992843,-1.4797216785993652
1.8615082866854895,16.841019141704738,-0.03403953932139084,0.6873235827812565,-1.5129101668131035
1.8554077336858759,16.718873571613045,-0.03374438289653806,0.6698494182375745,-1.545870027243202
1.8493589369503938,16.599866289838978,-0.033464469719928544,0.6524537125853964,-1.5784846340276202
1.843359273945756,16.48398326029801,-0.03319845255382554,0.6351355045364638,-1.6106349763933454
1.8374063663778926,16.371210608333573,-0.032944964866881504,0.6178939617350283,-1.6421993011335523
1.8314980837317378,16.261534596933885,-0.03270262009039285,0.6007283871504043,-1.6730527344261634
1.8256325469798296,16.154941601703634,-0.03247001048636535,0.58363822651907,-1.7030668805913511
1.8198081325319904,16.051418084391194,-0.03224570560073495,0.5666230769524684,-1.732109395212168
1.8140234765036516,15.950950564749572,-0.032028250269697356,0.5496826968433237,-1.7600435298667456
1.8082774793866783,15.853525590483692,-0.03181616214111802,0.5328170172220115,-1.786727645549154
1.8025693112140089,15.75912970500752,-0.03160792866631891,0.5160261547354584,-1.8120146916991897
1.7968984173181357,15.66774941270134,-0.031402003510048064,0.49931042644434076,-1.83575164763385
1.7912645247936134,15.57937114132195,-0.031196802317979104,0.48267036666001345,-1.8577789230964354
1.785667649785563,15.493981201176197,-0.03099069777146944,0.4661067460705513,-1.8779297146436589
1.7801081057397856,15.41156574062068,-0.03078201384827856,0.4496205934351712,-1.8960293147203073
1.7745865127658744,15.332110697397347,-0.030569019195180458,0.433213220157441,-1.9118943705864384
1.7691038082829982,15.255601745256087,-0.030349919503444636,0.4168862480788039,-1.9253320908506921
1.7636612591392544,15.18202423525133,-0.030122848760374653,0.400641640862948,-1.93613939834759
1.7582604754202489,15.11136313103081,-0.02988585922857605,0.38448173936503144,-1.9441020296492832
1.752903426191652,15.043602937362639,-0.02963690997805339,0.3684093013924115,-1.9489935838663526
1.7475924574549893,14.978727621074178,-0.029373853762645674,0.35242754625713696,-1.9505745269108181
1.7423303126373642,14.9167205235076,-0.029094421988743988,0.33654020448262145,-1.9485911625511783
1.73712015598642,14.857564263539658,-0.028796207466190764,0.3207515729389484,-1.9427745890668715
1.7319655993048002,14.801240630178775,-0.02847664455180604,0.3050665755153063,-1.9328396710723634
1.7268707325385444,14.74773046375864,-0.028132986184371635,0.2894908291528631,-1.9184840714908655
1.7218401588385106,14.69701352482122,-0.027762277149335705,0.27403071459624584,-1.8993874106352566
1.7168790348542664,14.649068349963631,-0.02736132267559957,0.25869345048805836,-1.8752106506007067
1.7119931172132121,14.603872094272674,-0.02692665111389236,0.243487168300342,-1.8455958474691654
1.7071888164110138,14.561400360575849,-0.026454468910531704,0.2284209838866033,-1.8101664764073016
1.7024732597350107,14.52162701672578,-0.025940605267283135,0.21350505889195728,-1.7685286227477113
