x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-3.591836734693878
2.373937028992238,31.757513980426022,-0.01012353340725481,3.3936397468583555,-3.322562955913706
2.370931151185459,31.054199175924733,-0.018503874276357288,3.3045964864872728,-3.0838163101290235
2.366318056945248,30.369146682946933,-0.02543035658279409,3.2197129704441303,-2.871159046874804
2.3603781230754257,29.701514729613095,-0.031140442177420534,3.138686585116271,-2.6809105752827636
2.3533462382906425,29.050521980031046,-0.03582988910622914,3.061244363284165,-2.5100014347265396
2.345419721566446,28.415441700800173,-0.03966074636231052,2.9871392484384347,-2.355858467080977
2.336764736864826,27.795596650077105,-0.042767679367401334,2.916146948924146,-2.2163138968438187
2.327521515112152,27.190354577308923,-0.04526300399139618,2.8480632679156543,-2.0895328749430693
2.3178086246573666,26.599124242930174,-0.04724071462560955,2.782701821405795,-1.9739553859517294
2.307726478624022,26.021351883737516,-0.04877972378719736,2.7198920756671385,-1.8682494050003473
2.297360227215067,25.45651806253843,-0.049946480107612094,2.6594776500384323,-1.7712729217574443
2.286782151978598,24.904134850896696,-0.050797093573043864,2.6013148417876018,-1.6820429952925193
2.276053654996157,24.36374330200234,-0.05137906816449111,2.545271338158624,-1.5997104153421853
2.265226917220394,23.834911177340494,-0.0517327201761052,2.491225087192291,-1.5235388579937978
2.254346285510331,23.31723089626575,-0.051892343729261256,2.439063303995758,-1.4528876626346727
2.2434494363508817,22.81031768206389,-0.05188717207501453,2.3886815931648306,-1.3871975407376667
2.2325683550913205,22.313807881796606,-0.05174217325414135,2.3399831712854913,-1.3259786692467639
2.2217301622584174,21.827357440327333,-0.05147871086874415,2.2928781760409023,-1.2688007320127435
2.210957812684727,21.350640511533797,-0.05111509459497407,2.2472830505642034,-1.2152845593616655
2.2002706885266474,20.8833481919166,-0.05066704024388008,2.203119993409114,-1.1650950840377234
2.189685103487967,20.425187363685108,-0.05014805536259816,2.160316465938427,-1.1179353856520926
2.1792147325244793,19.975879635999448,-0.04956976333728764,2.1188047501154563,-1.0735416385794012
2.1688709788372336,19.535160374416726,-0.04894217654124023,2.0785215506724066,-1.0316788124054166
2.158663287951248,19.1027778097679,-0.04827392713481313,2.0394076364592415,-0.992137001408672
2.1485994170326035,18.6784922187097,-0.04757246256656271,2.0014075164760374,-0.9547282815931664
2.138685666248452,18.26207516907788,-0.0468442115682122,1.9644691466840927,-0.9192840115932559
2.1289270778648697,17.853308823935606,-0.0460947254182873,1.92854366419475,-0.8856525082130782
2.119327607861623,17.451985298879336,-0.04532879842215998,1.893585145864926,-0.8536970391199209
2.1098902740846954,17.057906067750356,-0.04455057088191154,1.8595503886968174,-0.8232940848170764
2.1006172843279147,16.6708814124128,-0.04376361727790357,1.8263987097560919,-0.7943318298975649
2.0915101472109288,16.290729912710812,-0.0429710219314848,1.7940917635961608,-0.7667088500589259
2.082569768283296,15.917277973114892,-0.04217544404597155,1.762593375412594,-0.7403329667061236
2.0737965334183057,15.550359382919094,-0.04137917371583942,1.731869388356908,-0.715120245396089
2.065190381252956,15.189814907161786,-0.04058418023987129,1.7018875236174698,-0.690994118053074
2.056750866172143,14.835491905718701,-0.0397921538631137,1.672617252030961,-0.6678846119451716
2.048477213117324,14.48724397826243,-0.039004541897068645,1.6440296761240123,-0.6457276709690624
2.0403683653158993,14.144930633000996,-0.038222580021260506,1.6160974216039352,-0.6244645569313351
2.0324230258717284,13.808416977303242,-0.037447319447030655,1.5887945374223078,-0.6040413203129368
2.024639694024986,13.47757342849302,-0.03667965052194615,1.5620964036274332,-0.5844083315173491
2.01701669677713,13.152275443250318,-0.03592032326715446,1.535979646303076,-0.5655198648811226
2.0095522164809827,12.8324032641974,-0.03516996526758425,1.5104220589628037,-0.5473337288068834
2.002244314914138,12.517841682373845,-0.034429097273793854,1.4854025298329507,-0.5298109362963015
1.9951006775771551,12.208480654581823,-0.03360554403080626,1.4608929729482152,-0.5102771857969819
1.988127995182241,11.90421419770274,-0.032800954968374776,1.436882806852578,-0.4916633683713491
1.9813223002729659,11.604939356308083,-0.03201518702472198,1.4133537778584415,-0.4739150576853255
1.9746796607542605,11.31055691826042,-0.031248046486758028,1.3902884892621414,-0.4569816583927102
1.9681961896422746,11.020971240036417,-0.03049929743691622,1.3676703509664496,-0.44081609384114123
1.9618680531591477,10.73609008225979,-0.029768669069054843,1.3454835326204937,-0.4253745226171422
1.955691477394624,10.455824454735417,-0.029055862021648022,1.3237129199925803,-0.41061608096165025
1.9496627537274163,10.180088470332858,-0.028360553856520514,1.3023440743175125,-0.39650264842373256
1.9437782431740882,9.908799207119262,-0.027682403794222665,1.2813631943834198,-0.382998634415002
1.9380343798114452,9.641876578188864,-0.027021056802377638,1.260757081144178,-0.3700707835860756
1.9324276733995311,9.37924320867917,-0.026376147120612804,1.240513104662438,-0.35768799817402236
1.9269547113159218,9.12082431950305,-0.025747301294714135,1.220619173205358,-0.3458211756701919
1.9216121598977445,8.866547617361782,-0.02513414078316527,1.2010637043305328,-0.33444306033460464
1.916396765275453,8.616343190636655,-0.024536284191038024,1.1818355978135262,-0.3235281072392349
1.9113053537715878,8.370143410786731,-0.0239533491791071,1.1629242102809945,-0.31305235766063305
1.9063348319283406,8.127882838907624,-0.023384954089914048,1.1443193314247782,-0.3029933247646673
1.9014821862195466,7.889498137131341,-0.022830719327172205,1.1260111616826654,-0.29332988863466375
1.8967444824955648,7.654927984570165,-0.02229026852027301,1.1079902912808983,-0.2840421997905835
1.8921188652032652,7.424112997528759,-0.021763229501628324,1.0902476805420087,-0.2751115904325588
1.8876025564178809,7.19699565372807,-0.02124923512108079,1.0727746413693018,-0.266520492718403
1.883192854718718,6.973520220302525,-0.020747923918564108,1.0555628198263602,-0.25825236345271907
1.8788871339365474,6.753632685348439,-0.020258940673536698,1.0386041797363557,-0.250291614625934
1.87468284179685,6.537280692816783,-0.01978193684739328,1.021890987231812,-0.24262354929583038
1.8705774984799048,6.324413480557407,-0.01931657093303462,1.0054157961908121,-0.23523430235267526
1.8665686951159155,6.1149818213348155,-0.01886250872400714,0.9891714345005236,-0.2281107857525102
1.8626578181090139,5.909075996408529,-0.018383938960770143,0.9718364219402913,-0.24743556537311107
1.8588441503246025,5.706798645301696,-0.017936706605054406,0.9546145409819395,-0.26860513576002215
