x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.36734693877551
2.3744180230180074,31.816109801457586,-0.006126073494657232,3.4498563409322704,-2.2033849913606693
2.3727656552819822,31.1686851861471,-0.011267271095081325,3.3651396097043853,-2.0565154630016256
2.3702155694774207,30.53701254257505,-0.015575737373990158,3.284046112106706,-1.924442599392396
2.366913943024618,29.920426369361362,-0.01917822528708859,3.206334658563672,-1.8052331899448675
2.362984842451925,29.318304968245517,-0.022180728109678725,3.131785353182082,-1.6972518472646994
2.358533815087648,28.73006662287365,-0.024672191514289992,3.0601972296796647,-1.5991090708301758
2.35365084407073,28.155166196330548,-0.02672750340063427,2.99138620761616,-1.5096193388339678
2.3484127894712814,27.593092091502776,-0.028409913435672843,2.9251833168867014,-1.4277671143882602
2.3428854127047765,27.043363527298272,-0.029772999895956862,2.8614331484238695,-1.3526791339040038
2.33712506155633,26.505528091000215,-0.030862275350847446,2.799992496818835,-1.2836017093216017
2.331180077628005,25.97915953296834,-0.031716502842043214,2.7407291666746074,-1.2198820527087173
2.325091975858101,25.46385577479603,-0.032368778946423434,2.68352091934966,-1.1609528437544099
2.318896436168164,24.959237106097696,-0.03284742831607297,2.6282545406328173,-1.1063194240655914
2.3126241396907563,24.464944548499922,-0.03317674513032128,2.574825013027967,-1.055549128809007
2.306301475977671,23.980638368268423,-0.03337760974426237,2.5231347788825333,-1.008262364948411
2.299951142747172,23.50599672141907,-0.03346800320835865,2.47309308268962,-0.9641251226704391
2.293592655840765,23.040714417214264,-0.03346343791171584,2.424615382624115,-0.9228426675034558
2.28724278392463,22.584501787698002,-0.03337731910023146,2.377622822810196,-0.8841542088343728
2.280915919932645,22.137083652424337,-0.03322124923645255,2.332041759017868,-0.8478283788474412
2.27462439918544,21.69819836882575,-0.0330052849446538,2.2878033314935586,-0.8136593865070302
2.2683787724379814,21.26759695978332,-0.03273815450228005,2.244843079479395,-0.7814637357430255
2.2621880407318287,20.84504231092672,-0.032427442404587566,2.203100592695373,-0.7510774167538492
2.2560598577981605,20.430308431031946,-0.03207974637086614,2.16251919567065,-0.7223534953120845
2.2500007048268698,20.023179769616632,-0.03170081122166938,2.1230456613326374,-0.6951600379159066
2.244016041647991,19.62345058647257,-0.03129564329284207,2.084629950710168,-0.6693783211823892
2.238110437734413,19.230924368435886,-0.030868608429035174,2.047224975991771,-0.6449012825031221
2.232287685905165,18.845413289188045,-0.03042351608936172,2.010786384511827,-0.6216321760549142
2.2265509011671636,18.46673770831461,-0.029963691679073902,1.975272361524287,-0.599483404077095
2.2209026067644047,18.09472570623192,-0.02949203887628238,1.940643449872461,-0.5783754981295893
2.2153448091945545,17.729212651930464,-0.029011093437930752,1.9068623848797241,-0.5582362290221975
2.209879063693281,17.370040800784302,-0.02852306973337055,1.873893942974609,-0.5389998274074579
2.204506531468099,17.017058919942503,-0.02802990105801871,1.841704802728545,-0.5206062997794234
2.199228029779019,16.67012193905605,-0.027533274616510114,1.8102634171288585,-0.5030008269173913
2.194044075807229,16.329090624305355,-0.02703466192864812,1.7795398960363442,-0.4861332337370592
2.188954925120738,15.993831273882527,-0.026535345297569544,1.7495058978881555,-0.4699575211266803
2.183960605433487,15.664215433251677,-0.026036440884021336,1.7201345298049908,-0.4544314517055203
2.179060946258722,15.340119628662116,-0.025538918850346978,1.6914002553482879,-0.4395161825895099
2.174255604975777,15.02142511752529,-0.02504362097012391,1.6632788092498776,-0.42517593921993935
2.1695440897596003,14.708017654388616,-0.024551276042264605,1.6357471185045647,-0.41137772513448023
2.16492577976258,14.399787271349417,-0.024062513400052214,1.6087832292764914,-0.398091063259795
2.160399942886939,14.096628071851384,-0.023577874764591302,1.5823662391238447,-0.3852877649013526
2.155965751441857,13.79843803689566,-0.023097824657327258,1.556476234094308,-0.37294172311528095
2.15162229594153,13.505118842779499,-0.0226227595566402,1.5310942302863402,-0.3610287275828116
2.147368597267617,13.216575689548893,-0.02215301595823231,1.506202119509504,-0.34952629848150896
2.14320361739123,12.932717139417928,-0.021688877477420435,1.481782618711191,-0.33841353716851635
2.1391296480987645,12.653455265129217,-0.021195009811691194,1.4578160580120714,-0.3266920903220006
2.1351485120928486,12.378705187554377,-0.020711684987422038,1.4342900217230812,-0.31548209900422575
2.1312582137605856,12.108384640669545,-0.020238823773243132,1.411189419169875,-0.3047553857039042
