x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.285714285714286
2.3734713162477044,31.778556928336734,-0.01698537502550796,3.8450939586516424,-5.82734226127023
2.369140071696098,31.095324276249176,-0.031139564436779836,3.746379953432342,-5.419496919416744
2.3624748951715184,30.429451663030704,-0.04291795250299902,3.6522046378839885,-5.055015880781915
2.353869596005064,29.780151995510643,-0.052696482679825594,3.5622361123389275,-4.727933373153111
2.343656090288207,29.146694883596535,-0.0607869141741414,3.4761762422622784,-4.4332529008875445
2.332114871406237,28.528400975803564,-0.0674488511810798,3.3937560665484954,-4.166768138600656
2.3194835381794965,27.92463704890671,-0.07289929578270724,3.314732010083227,-3.924920748987941
2.305963776041634,27.33481172252153,-0.07732028352687766,3.2388827275299197,-3.7046867282232143
2.291727098496594,26.75837169665366,-0.08086502252912078,3.1660064487797017,-3.5034849726661306
2.2769195894201,26.194798430766486,-0.08366285609858558,3.09591872774447,-3.3191032845121042
2.261665835876508,25.643605198566227,-0.08582329438577381,3.0284505189250592,-3.1496381576922925
2.2460722019405575,25.104334464795613,-0.08743930490256178,2.9634465229706857,-2.993445522453025
2.2302295636177747,24.576555539779896,-0.08859000979502878,2.900763754981711,-2.8491002565434362
2.2142156012126564,24.05986247494117,-0.08934290581739406,2.840270298781912,-2.715362748370955
2.198096726826997,23.553872168464267,-0.08975569846771426,2.7818442176281053,-2.5911511624326424
2.18192970991001,23.058222655109923,-0.08987782283213554,2.725372597420175,-2.4755183383230555
2.1657630520469526,22.57257155808631,-0.08975170897961719,2.670750702842172,-2.3676324724267817
2.1496381527965283,22.09659468410281,-0.08941383824731906,2.617881230307817,-2.2667609012925514
2.133590300860354,21.629984745386103,-0.08889562771017351,2.566673644322312,-2.1722564389750683
2.1176495187986464,21.172450194650807,-0.08822417297546531,2.5170435860698492,-2.0835458257807313
2.101841284592411,20.72371416087128,-0.08742287376048394,2.4689123448138095,-2.000119929234982
2.0861871493581474,20.283513475264925,-0.0865119621757779,2.422206384145695,-1.9215254045329075
2.0707052672622344,19.851597778224054,-0.08550895000103399,2.3768569163084363,-1.8473575749277296
2.055410851013823,19.427728699064033,-0.0844290083146446,2.3327995188029127,-1.7772543352848387
2.0403165641228442,19.011679101424395,-0.08328529047401376,2.2899737883041515,-1.7108909165682136
2.025432859302787,18.603232387993238,-0.08208920752662115,2.2483230275976105,-1.647975377028763
2.0107682709039265,18.20218185894555,-0.08085066357182959,2.20779396182112,-1.588244708654883
1.9963296680236953,17.80833011911107,-0.07957825731962721,2.168336480784242,-1.5314614660630232
1.982122473910513,17.421488529431016,-0.07827945504906396,2.129903404549671,-1.4774108402685147
1.9681508564180388,17.04147669873833,-0.07696073931176135,2.0924502698134937,-1.425898112331735
1.954417893548246,16.66812201231207,-0.07562773701926885,2.0559351349227177,-1.376746432236263
1.9409257175192998,16.30125919402252,-0.07428532996902146,2.0203184016278453,-1.3297948769343466
1.9276756402879225,15.940729899205735,-0.07293775037961629,1.9855626518920004,-1.2848967486193708
1.9146682630294078,15.586382335690988,-0.07158866360387997,1.9516324982718687,-1.241918080219208
1.9019035717182833,15.238070910656663,-0.07024123985305908,1.9184944465539506,-1.200736320061374
1.8893810206478094,14.89565590121395,-0.06889821648553793,1.8861167694762089,-1.1612391718132673
1.8770996054679912,14.5590031468167,-0.0675619521791095,1.8544693904932221,-1.1233235692884456
1.8650579271020502,14.227983761773352,-0.06623447410912502,1.8235237766551033,-1.0868947686469752
1.8532542477141836,13.902473866295189,-0.06491751908939151,1.793252839768919,-1.0518655429975932
1.84168653974175,13.582354334657165,-0.06361256949320615,1.7636308450980116,-1.0181554665081596
1.830352528868494,13.267510559174546,-0.062320884654080276,1.7346333269310976,-0.9856902769114495
