x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.959183673469388
2.374365990208756,32.03307715872081,-0.006340097912438606,2.2128181563816636,-3.765345187746875
2.372538134747591,31.594740795599304,-0.011938456699215347,2.1705454748333595,-3.585216347978145
2.3696566913609254,31.164733812724986,-0.01687597716743608,2.1295243539097917,-3.417507732573945
2.3658466971683727,30.74281219309722,-0.02122396475809144,2.0896918423678845,-3.2610755757597785
2.361219761276268,30.328744067608106,-0.02504539416295931,2.0509894125232315,-3.114902822150638
2.3558756230229294,29.922308872444752,-0.02839598837042314,2.013362539110346,-2.978082964300047
2.349903509940213,29.52329658550659,-0.03132514245674411,1.976760330271262,-2.849806206635607
2.3433833240016777,29.13150703221006,-0.033876716928607865,1.9411352026940207,-2.729347582249301
2.3363866802063997,28.746749252505104,-0.03608972102417244,1.906442594355553,-2.6160567154168866
2.328977817819437,28.36884092212287,-0.037998902845450294,1.872640709466777,-2.5093489761322543
2.321214401501163,27.997607822062648,-0.03963526033729375,1.8396902911354456,-2.4086978161422277
2.313148226986967,27.632883351148784,-0.04102648480466402,1.8075544180032155,-2.3136281110897903
2.3048258438304576,27.274508077176957,-0.04219734676043114,1.776198321715039,-2.2237103620688394
2.2962891059208554,26.922329322748435,-0.043170032335591496,1.7455892225701866,-2.1385556334449856
2.2875756589676866,26.576200782380674,-0.043964437196097675,1.7156961811074116,-2.0578111232099583
2.278719372863748,26.235982167898985,-0.04459842384328757,1.6864899637094743,-1.98115627820392
2.269750725750729,25.901538879469225,-0.04508804728690108,1.6579429205881457,-1.908299379888188
2.260697145688235,25.572741699936334,-0.04544775333803728,1.6300288747407616,-1.8389745374806006
2.251583315039647,25.24946651039606,-0.0456905531478465,1.602723020661938,-1.7729390345775975
2.2424314420153504,24.931594025154265,-0.04582817709511956,1.5760018317560347,-1.709970983203263
2.2332615032373253,24.61900954442538,-0.04587121068512856,1.5498429755328258,-1.6498672458066617
2.2240914606938933,24.311602723293596,-0.04582921474919476,1.5242252357849844,-1.5924415912862568
2.2149374560271564,24.009267355610604,-0.045710831918171484,1.499128441044975,-1.537523055826485
2.2058237351672583,23.71190420957138,-0.04542637668081101,1.4745030193472695,-1.4819547613103343
2.1967715229034717,23.41941764934882,-0.045095745957056094,1.4503625828783189,-1.428948924337347
2.1877895151987765,23.13171242651989,-0.044724331089892745,1.426689645410999,-1.3783568179101482
2.1788853825359604,22.848696708598354,-0.044316995538271245,1.4034675338043492,-1.3300399846608093
2.170065870262348,22.57028192121477,-0.043878127197849164,1.3806803400314582,-1.2838694147127891
2.1613368890190716,22.296382599549403,-0.04341168523491488,1.358312876622261,-1.2397247982200286
2.1527035962906442,22.0269162483638,-0.04292124204935849,1.3363506352337444,-1.1974938450023322
2.1441704699948723,21.76180321003161,-0.04241002090836479,1.3147797480881818,-1.1570716645463237
2.1357413749312455,21.50096654001829,-0.04188092972790204,1.293586952044983,-1.1183602003870283
2.127419622816181,21.244331889304398,-0.041336591422741174,1.2727595550939672,-1.0812677135404425
2.119208026554254,20.99182739328723,-0.040779371196530925,1.252285405077668,-1.045708310234237
2.11110894932456,20.743383566732668,-0.04021140110040867,1.2321528604679735,-1.0116015096922168
2.1031243489994274,20.49893320438205,-0.03963460215091911,1.2123507630382402,-0.9788718481771294
2.095255818357842,20.2584112868496,-0.03905070426493506,1.1928684122862097,-0.9474485158934314
2.0875046215073265,20.0217548914734,-0.03846126424021934,1.1736955414758061,-0.9172650237032188
2.079871726884833,19.788903107808085,-0.037867681984711736,1.1548222951773588,-0.8882588969203441
2.07235783716885,19.559796957470738,-0.03727121517511989,1.1362392081961237,-0.8603713937246694
2.064963416400783,19.334379318072294,-0.03667299250554964,1.1179371857882985,-0.8335472459846709
2.0576887145832887,19.112594850986248,-0.03607402566939317,1.0999074850721535,-0.8077344204959063
2.0505337899961282,18.89438993272408,-0.03547522020221139,1.082141697549516,-0.7828838988383844
2.0434985294459422,18.679712589703158,-0.0348773852996488,1.0646317326597623,-0.7589494742304315
2.036582666644749,18.468512436207707,-0.034281242712285415,1.0473698022947338,-0.7358875639126696
2.029785798892663,18.260740615357363,-0.033687434808571226,1.030348406208691,-0.713657035735349
2.0231074022230624,18.056349742910236,-0.03309653188743855,1.0135603182626018,-0.6922190477473694
2.0165468451529485,17.855293853739298,-0.03250903881370152,0.996998573446778,-0.6715368996975324
2.0101075964182367,17.657709215730343,-0.031883448533413065,0.9788478066427881,-0.6874432276993799
2.003790371424425,17.46374299793232,-0.031288801404704664,0.960814371337387,-0.7052589683965486
1.9975890097724789,17.273372057141394,-0.030724815114755794,0.9428950365719321,-0.7248655396567241
1.9914974166894877,17.08657388333341,-0.030191115715157906,0.9250867015078813,-0.7461472432545799
1.9855095805511778,16.903326574136038,-0.029687245667940176,0.9073863904658308,-0.7689910077850668
1.9796195888607073,16.72360881024922,-0.029212671236763663,0.8897912484023515,-0.7932861382084353
1.9738216428101747,16.547399831727944,-0.028766789268563464,0.8722985368104184,-0.8189240710058183
1.968110070542621,16.374679415043705,-0.02834893340697328,0.85490563003199,-0.845798133940054
1.9624793392244084,16.2054278508431,-0.02795837977515318,0.8376100119740568,-0.8738033094251612
1.9569240660306801,16.03962592232347,-0.02759435216212965,0.8204092732222711,-0.9028360005094209
1.9514390281401253,15.877254884146328,-0.027256026743419245,0.8033011085491304,-0.9327937984712501
1.9460191718294317,15.718296441809752,-0.02694253636351579,0.7862833148166392,-0.9635752510137678
1.9406596207526052,15.562732731400441,-0.026652974404749716,0.7693537892764694,-0.9950796300228798
1.9353556834857253,15.410546299645404,-0.026386398264050443,0.7525105282739144,-1.0272066978244834
1.930102860413697,15.26172008418147,-0.026141832456232274,0.7357516263654277,-1.059856470838605
1.9248968500321182,15.116237393958595,-0.025918271359554438,0.7190752758633158,-1.092928979481407
1.9197335547345178,14.974081889689739,-0.02571468161644949,0.7024797668252688,-1.1263240231094773
1.9146090861529286,14.835237564256119,-0.025530004199442607,0.6859634875109237,-1.1599409187339675
1.9095197701180475,14.69968872297176,-0.02536315614936774,0.66952492533265,-1.193678242154284
1.9044621513041113,14.567419963605165,-0.02521303198999336,0.6531626683332954,-1.2274335600713613
1.8994329976231055,14.438416156048852,-0.025078504820066815,0.6368754072298423,-1.2611031516382751
1.8944293044330451,14.31266242151898,-0.024958427080535302,0.620661938068896,-1.2945817177902645
1.8894482986258652,14.19014411115731,-0.024851630991263026,0.604521165547801,-1.3277620765663638
1.8844874426619496,14.070846783896123,-0.024756928647894475,0.5884521070640741,-1.3605348424901471
1.8795444386206037,13.954756183433119,-0.02467311176556383,0.5724538975659471,-1.3927880879171153
1.8746172323388608,13.841858214147695,-0.0245989510518661,0.5565257952882727,-1.4244069840809206
1.8697040177149915,13.73213891577176,-0.024533195186825688,0.5406671884710982,-1.4552734193804073
1.8648032412580635,13.625584436607344,-0.02447456938245338,0.5248776031730467,-1.4852655922456819
1.8599136069709388,13.522181005059188,-0.024421773488794683,0.5091567123085242,-1.5142575757067116
1.8550340816613544,13.421914899222642,-0.024373479607050105,0.49350434605693566,-1.5421188505667698
1.8501639007843207,13.324772414235568,-0.024328329163285565,0.477920503813796,-1.5687138038625548
1.8453025749291598,13.230739827066376,-0.0242849293883235,0.4624053678781212,-1.593901189084055
1.8404498970762813,13.13980335836877,-0.024241849140461978,0.4469593190979527,-1.617533544446803
1.8356059507624827,13.05194913098633,-0.024197613997525094,0.4315829547264419,-1.6394565653815185
1.830771119309413,12.967163124636233,-0.02415070053317049,0.4162771087745293,-1.6595084273670082
1.825946096288189,12.885431126240523,-0.024099529679068147,0.40104287518258963,-1.677519055333223
1.8211318974143706,12.806738675305091,-0.02404245905911819,0.3858816341717129,-1.69330933617695
1.8163298740920841,12.731071003670511,-0.023977774163746482,0.3707950821740991,-1.7066902715694137
1.811541728854636,12.658412968875218,-0.023903678210733012,0.3557852657788339,-1.7174620693457971
1.8067695329822753,12.588748980281348,-0.023818280512874362,0.3408546201598716,-1.7254131735697968
1.8020157466169469,12.522062917018296,-0.023719583140408444,0.3260060124706634,-1.7303192361742197
1.797283241740401,12.458338036702834,-0.023605465625051482,0.3112427906839392,-1.7319420373383496
1.7925753284380055,12.397556873803506,-0.02347366739890404,0.2965688383093275,-1.7300283681145578
1.7878957849391695,12.3397011264415,-0.023321767589457455,0.2819886353107092,-1.7243088981779757
1.7832488920110054,12.284751530377289,-0.02314716169217985,0.2675073253314149,-1.7144970652599019
1.7786394723917929,12.232687718948021,-0.022947034499947873,0.2531307889612735,-1.7002880427249865
1.7740729360957597,12.183488067835956,-0.022718328460382842,0.23886572215936383,-1.6813578705667487
