x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.142857142857143
2.3738018057267727,31.968504340176903,-0.013313269702526997,2.811490237350606,-6.750864127878691
2.370360591854016,31.46766974385332,-0.024922439994767787,2.7533386106891977,-6.390646309013366
2.364964392955035,30.977120583768937,-0.03503532554946913,2.6972076124706286,-6.058803833672735
2.3578663450830906,30.49650397969003,-0.04383187302768617,2.6429768772950286,-5.7523742936466515
2.3492893231258134,30.02548777268759,-0.051468370942059784,2.5905365338431885,-5.468767428219872
2.3394298852717217,29.563758750707553,-0.05808093854784859,2.539785932601652,-5.205710951929202
2.328461641750067,29.111021085205643,-0.06378843391497896,2.490632572975132,-4.961205365484892
2.316538142549312,28.666994946337724,-0.06869489053785907,2.442991192223975,-4.733486070038987
2.3037953612255735,28.23141527023258,-0.0728915686147889,2.3967829867220467,-4.520991456271016
2.290353838002226,27.804030656630978,-0.07645868942240797,2.3519349421846427,-4.322335909621222
2.276320534272526,27.384602378951623,-0.0794669075742604,2.308379254252649,-4.136286882145475
2.261790441709197,26.972903491864663,-0.08197856535161054,2.2660528244913687,-3.9617453448864235
2.2468479819792253,26.56871802388479,-0.0840487649814138,2.224896819729431,-3.797729063322228
2.2315682271960995,26.171840244466644,-0.0857262881644267,2.1848562849166484,-3.643358240475864
2.2160179664382986,25.78207399669253,-0.08705438692225105,2.145879801462379,-3.4978431536951273
2.2002566397081855,25.39923208796175,-0.08807146563456118,2.1079191844351715,-3.360473476502066
2.1843371574335686,25.023135732179888,-0.0888116707500686,2.0709292131411075,-3.2306090297200196
2.1683066208946524,24.65361403785092,-0.08930540190455998,2.034867390514042,-3.107671748964435
2.15220695668914,24.290503537230293,-0.08957975593446525,1.9996937274929658,-2.991138690571908
2.1360754764460896,23.933647752330955,-0.08965891343275809,1.9653705491663005,-2.880535926725872
2.1199453713992966,23.58289679410975,-0.08956447597605423,1.9318623199582368,-2.775433204156413
2.1038461500808836,23.2381069916149,-0.08931576089520306,1.899135485540078,-2.675439260320567
2.0878040262527633,22.89914054826245,-0.08893005941724338,1.8671583294871614,-2.580197707179538
2.071842263223042,22.565865222740157,-0.08842286313521466,1.8359008429827475,-2.4893834061940656
2.055981479867927,22.238154032322264,-0.08780806303273604,1.8053346061049746,-2.402699269449407
2.0402399229740156,21.915884976624106,-0.08709812467738602,1.7754326794300774,-2.3198734312915072
2.024633709911809,21.59894078003878,-0.08630424268046182,1.7461695048513064,-2.2406567428242052
2.009177045132988,21.287208651283322,-0.08543647708422085,1.717520814653834,-2.1648205483420955
1.9938824135383062,20.98058005864396,-0.08450387396779756,1.6894635480057547,-2.092154708465128
1.978760753378824,20.678950519651952,-0.0835145722486702,1.661975774127639,-2.022465839571143
1.9638216110214515,20.382219404046285,-0.0824758983888046,1.635036621490887,-1.9555757432323104
