x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.673469387755102
2.3741555581000955,32.053322679706156,-0.008444418999044561,2.1129270490922547,-5.405483515004876
2.371717684749462,31.634706920873644,-0.015934314507292303,2.073230539232872,-5.155706220741219
2.367867231682542,31.22391471717399,-0.02257021616190753,2.034691497763643,-4.922477209273508
2.3627661090985415,30.820720576580054,-0.028441009678095562,1.9972499081757231,-4.704319997000076
2.3565594618086045,30.42491055540256,-0.0336254632212734,1.9608503035992364,-4.499918167584533
2.349377562909693,30.036281396474536,-0.03819352576784023,1.9254412856809955,-4.308095145849235
2.3413374667018276,29.654639756978675,-0.04220743631081441,1.8909751092776277,-4.1277968985363644
2.332544455545698,29.279801513838052,-0.04572267525048568,1.857407322128593,-3.95807708202699
2.3230933096780646,28.911591136554303,-0.04878878342584716,1.8246964507088936,-3.7980842454860038
2.3130694243756427,28.549841118975966,-0.05145006959837159,1.7928037250744688,-3.647050768172799
2.3025497950651705,28.1943914627886,-0.05374622350634819,1.7616928367992015,-3.50428326590636
2.2916038878495604,27.845089206595365,-0.05571284864975276,1.7313297251331632,-3.36915424697981
2.280294410326565,27.501787995347826,-0.05738192658020207,1.7016823873421985,-3.2410948345267645
2.268677995415059,27.164347685627455,-0.058782222534856,1.6727207098615093,-3.1195884022466513
2.2568058090942666,26.83263398289698,-0.059939640673069186,1.6444163174432431,-3.004164994885625
2.2447240914391946,26.506518107360094,-0.060877535877650414,1.6167424379256459,-2.8943964250225878
2.2324746390501806,26.185876485505627,-0.06161698801249043,1.5896737806190058,-2.7898919543703666
2.2200952358848234,25.870590464783028,-0.06217704364108286,1.5631864266069828,-2.690294481635243
2.207620038573567,25.560546049170995,-0.0625749294714813,1.5372577295133452,-2.5952771705106783
2.195079921508909,25.255633653670323,-0.06282624117510122,1.5118662254933866,-2.504540461032927
2.1825027863206334,24.955747875982567,-0.06294511070765266,1.4869915513841754,-2.417809415633604
2.1699266773696637,24.660793894283234,-0.06281597880204276,1.4625482656091287,-2.330756287476424
