x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.428571428571429
2.3736935144663347,31.787556931501395,-0.014516505929615965,3.7963759747708004,-5.037587505552453
2.3699897852374816,31.112881801528204,-0.02663604105763697,3.7000143582646507,-4.6891300369365565
2.3642859345890788,30.45516005288429,-0.03674007725795006,3.608005071112188,-4.377250283729364
2.3569163374091278,29.81363622864801,-0.04514433585262015,3.5200374204019904,-4.096979321429694
2.3481633361264955,29.18760805200246,-0.05211123395440356,3.435831208993053,-3.844144850216932
2.33826594801739,28.576421292762078,-0.057859745035657974,3.355132782566724,-3.6152261524832494
2.3274269773957057,27.97946528638829,-0.06257326187194565,3.277711732697585,-3.4072384500347854
2.315818852481762,27.396168999483557,-0.06640590383853989,3.2033581217994755,-3.2176401055755224
2.303588436777396,26.825997556991602,-0.0694876039877508,3.131880128111125,-3.0442577083496993
2.290861011473491,26.268449162545654,-0.07192823272230334,3.063102032399404,-2.8852252578364554
2.2777435844656124,25.723052355943704,-0.07382095625412208,2.996862485400036,-2.738934532279114
2.264327649852089,25.189363561540468,-0.07524498389614387,2.933013007969257,-2.6039943838947344
2.250691497077443,24.66696488910897,-0.0762678247110301,2.8714166857140158,-2.479197198404553
2.236902149499119,24.155462154932334,-0.0769471483814578,2.811947027359744,-2.363491134722204
2.223016996859956,23.654483095898218,-0.07733232538702405,2.754486961908214,-2.255957051219619
2.2090851740147968,23.1636757534516,-0.0774657062258534,2.698927954165309,-2.1557892497594335
2.1951487285849023,22.682707007615505,-0.07738368743964116,2.6451692217913307,-2.062279343634742
2.181243612463523,22.21126124406578,-0.07711760279790807,2.5931170398722645,-1.9748026925335513
2.1674005258596787,21.74903913956056,-0.07669447057813915,2.542684121296858,-1.8928069554815548
2.153645637527996,21.29575655296696,-0.07613762199610752,2.493789063076454,-1.8158023980545754
2.1400012007443676,20.851143510767024,-0.07546723115532117,2.4463558502561553,-1.743353658018141
2.126486081258112,20.414943277316212,-0.07470076313640803,2.4003134103084665,-1.6750727277759025
2.1131162107305452,19.986911501314864,-0.07385335383655806,2.355595211928696,-1.6106129555261437
2.0999049769385354,19.56681543097062,-0.07293813274132906,2.312138903007367,-1.5496639020989769
2.0868635601856718,19.154433191205516,-0.07196649784604316,2.2698859832715668,-1.4919469188293908
2.074001223848227,18.749553117018934,-0.07094835034779064,2.22878150769045,-1.437211334878894
2.0613255657284015,18.351973137774255,-0.06989229542804623,2.18877381725044,-1.3852311612201442
2.0488427358454953,17.96150020774917,-0.06880581438202397,2.149814294139373,-1.3358022338852893
2.036557625428076,17.57794977878922,-0.06769541247818679,2.1118571387489733,-1.2887397317137066
2.0244740311458456,17.20114531134181,-0.066566746213265,2.0748591662222564,-1.243876014245006
2.012594798013448,16.830917820532733,-0.06542473303559222,2.0387796205452675,-1.2010587340079009
2.0009219438895154,16.467105454286035,-0.06427364611921897,2.0035800044180627,-1.1601491845900715
1.9894567680659914,16.10955310078747,-0.06311719636438133,1.969223923343776,-1.121020851807461
1.9781999460816722,15.75811202285687,-0.06195860346138871,1.9356769425517728,-1.0835581402401293
1.967151612588609,15.412639517029941,-0.06080065757264394,1.902906455525227,-1.0476552515409243
1.9563114338414431,15.072998595359223,-0.059645772951422406,1.8708815630383062,-1.013215194394677
1.9456786711601806,14.739057688130416,-0.058496034618161566,1.8395729617262406,-0.9801489089248644
1.9352522365301559,14.41069036585668,-0.057353239048779106,1.8089528413152633,-0.9483744908058378
1.9250307413437042,14.087775079062546,-0.056218929689573226,1.778994789730668,-0.9178165024189004
1.9150125391520787,13.77019491450243,-0.05509442799515396,1.7496737053817408,-0.8884053601529678
1.9051957631797762,13.457837366578659,-0.05398086058598478,1.720965715993483,-0.8600767884473387
1.8955783592536637,13.15059412283162,-0.05287918303748954,1.692848103418068,-0.8327713324482181
1.8861581147136146,12.848360862471651,-0.051790200740830884,1.6652992339149169,-0.8064339222376224
