x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-2.1224489795918373
2.374718283871856,32.0684127306478,-0.0031301792015999267,2.2654995739987642,-2.0256641034848415
2.3739044277602783,31.664316506021528,-0.0059126664825942974,2.2244584774042773,-1.9351795192523007
2.3726178118093757,31.267508763590765,-0.008383066305213507,2.1845164384930786,-1.8504477049359673
2.370911761988156,30.87779611638208,-0.010573042819450132,2.1456240860478792,-1.7709782214265466
2.3688342161120524,30.494993798211368,-0.01251080024836736,2.107735004737811,-1.6963309011582268
2.3664283091848852,30.11892515209489,-0.01422149894238262,2.0708055076674907,-1.6261099459608073
2.363732888793644,29.749421157635094,-0.015727616515848374,2.03479443077467,-1.559958800230622
2.3607829697289158,29.386319993680175,-0.017049261981132848,1.9996629465022284,-1.4975556871082663
2.357610135690598,29.02946663298689,-0.01820444955573031,1.9653743945342637,-1.4386097131198305
2.354242894829619,28.67871246598671,-0.01920933778848312,1.9318941276899455,-1.3828574614575921
2.350706994937261,28.333914951075467,-0.02007843879327041,1.8991893713238757,-1.3300600063107961
2.347025703296322,27.9949372891246,-0.020824801661608765,1.86722909479685,-1.280000290859649
2.343220055529563,27.66164812015419,-0.021460173524605476,1.8359838937632627,-1.232480820079829
2.3393090772016993,27.3339212403196,-0.021995141229431844,1.8054258821766325,-1.1873216266646212
2.335309981435792,27.011635337549432,-0.02243925616954088,1.7755285930474747,-1.1443584743955724
2.331238345380226,26.694673744336004,-0.02280114444785573,1.7462668871017142,-1.1034412683743589
2.327108267997677,26.382924206324105,-0.02308860424713727,1.7176168685860842,-1.0644326458268834
2.3229325113333923,26.07627866547168,-0.023308692022690303,1.6895558075519592,-1.0272067248353995
2.318722627149265,25.774633056669945,-0.023467798912056977,1.662062068022885,-0.9916479914525606
2.3144890705760397,25.4778871168115,-0.023571718568227075,1.6351150415153815,-0.9576503082908666
2.310241302233313,25.185944205385624,-0.023625707462069292,1.608695085438807,-0.925116029934986
2.305987880091154,24.89871113576069,-0.023634538561914203,1.5827834659493611,-0.8939552124533721
