x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.6938775510204085
2.3739724461242497,31.873363771928656,-0.010816356586845287,3.1548752752448714,-4.394311180374544
2.3710416341555693,31.280853361921675,-0.020034295715051074,3.082076409039156,-4.123336038416203
2.3664897757009773,30.701900003084702,-0.02788000380697473,3.012169473455266,-3.8774111760990246
2.3605594058054966,30.135971767776244,-0.03454494246123957,2.9449698455811695,-3.6535146929090505
2.3534594226857117,29.582570260764193,-0.04019172195755027,2.8803091755983194,-3.449057031300206
2.3453701154653843,29.041227708421392,-0.044958880361684446,2.8180334806416747,-3.2618104641230343
2.3364473665493617,28.51150438279617,-0.04896479243855317,2.758001525939606,-3.0898514320468604
2.3268261774628964,27.9929863110562,-0.05231088215581872,2.7000834397443167,-2.9315131452254573
2.316623637574418,27.485283229851735,-0.05508427456500725,2.6441595203026624,-2.785346433565232
2.3059414320671427,26.98802675123828,-0.05735999393262839,2.590119201944236,-2.650087263118733
2.2948679673282055,26.50086871241691,-0.0592027927930258,2.537860154070184,-2.524629668007619
2.2834801774688462,26.023479686042805,-0.06066867941075723,2.487287491973008,-2.4080031035223968
2.271845064139345,25.555547631476834,-0.06180619774188786,2.438313082405641,-2.2993534252966272
2.2600210125245157,25.09677667030429,-0.06265750346683847,2.390854929936933,-2.19792685540633
2.2480589189157776,24.646885971864087,-0.06325927136198627,2.3448366325915195,-2.103056419055432
2.236003159181683,24.20560873653102,-0.06364346268111327,2.300186897230253,-2.0141504327697204
2.223892422511546,23.772691266157807,-0.06383797595190846,2.256839106698294,-1.9306827024604116
2.211760430761115,23.347892112477865,-0.06386720036841755,2.21473093203794,-1.8521841516829716
2.1996365604082717,22.930981295444994,-0.06375248755624802,2.1738039840975207,-1.7782356502331385
2.187546381390833,22.521739584482724,-0.06351255473258252,2.1340034997158455,-1.7084618534504634
2.1755121248369744,22.119957836465346,-0.06316383004487575,2.0952780583618167,-1.6425258952226796
2.1635530898232664,21.72543638498039,-0.06272074904678558,2.057579325690363,-1.5801248042459266
2.1516859977351066,21.33798447604844,-0.062196009775948136,2.020861820961711,-1.5209855348052028
2.1399253015026147,20.957419746017557,-0.0616007926713353,1.9850827056792064,-1.4648615211476659
2.1282834558959105,20.583567737819198,-0.06094495055713002,1.9502015911455939,-1.4115296791806344
2.1167711541499377,20.216261452182,-0.060237173084690794,1.91618036293018,-1.3607877913336435
2.1053975354203747,19.855340930757208,-0.0594851293317603,1.8829830204886682,-1.3124522204560547
2.0941703669240193,19.500652868423643,-0.0586955916825108,1.850575530390962,-1.2663559069599823
2.0830962040691134,19.152050252315906,-0.05787454363228497,1.8189256917957521,-1.2223466103693634
2.0721805314168487,18.809392025363245,-0.05702727375997783,1.7880030129690878,-1.180285362247325
2.061427886921015,18.472542772341964,-0.05615845777511454,1.7577785977812614,-1.1400451023459732
2.0508419715572446,18.14137242663537,-0.05527223026457452,1.7282250412355165,-1.101509473918162
2.0404257461670996,17.81575599606533,-0.054372247526422,1.6993163331859495,-1.0645717575824258
2.030181517097688,17.495573306310853,-0.05346174267791266,1.6710277694927902,-1.0291339260486256
2.020111012008034,17.180708760564464,-0.05254357405528553,1.6433358699428566,-0.9951058044819796
2.0102154470337448,16.87105111419826,-0.051620267779336114,1.6162183023329693,-0.9624043233802956
2.0004955863470215,16.56649326331993,-0.05069405523880508,1.5896538121757804,-0.9309528526237942
1.990951795016051,16.266932046196747,-0.04976690613983247,1.5636221575419569,-0.9006806068789118
1.9815840859530494,15.972268056613174,-0.04884055768123775,1.5381040486008954,-0.8715221138383609
1.9723921616410514,15.682405468306918,-0.047916540339792715,1.5130810914649446,-0.8434167378939851
