x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.183673469387755
2.373528849586193,31.778571961852727,-0.014010956321975063,3.2956516453586255,-4.805413139312761
2.3693610476908744,31.095384572588554,-0.025682395062006563,3.210894919062067,-4.4688407955737235
2.3629483434068415,30.42958762987317,-0.03539097907164123,3.1300283448939625,-4.168047202809415
2.354670288474416,29.78039397104705,-0.04344763933241071,3.052768405830981,-3.8981100245401294
2.344846716166768,29.147072965333727,-0.05011019216899669,2.978860220010193,-3.654906518753246
2.3337478503039453,28.528944904844362,-0.05559329223884102,2.9080736894123453,-3.434965891972646
2.3216025390097013,27.925376134425555,-0.060076339134912934,2.8402003145762715,-3.235352046406004
2.3086049945759592,27.33577479535614,-0.06370979832929587,2.77505053370389,-3.0535698257208392
2.294920335952505,26.759587083939756,-0.06662028379883987,2.712451479785496,-2.8874895752949645
2.280689166145993,26.19629394571023,-0.06891466673936757,2.652245074781385,-2.735286081780808
2.2660313677324417,25.64540814102136,-0.07068341338969623,2.594286398445977,-2.5953888791071718
2.2510492618742077,25.106471629458905,-0.07200330906967307,2.5384422831011877,-2.46644159595038
2.235830246881161,24.579053229659486,-0.07293969086410712,2.484590095940911,-2.347268537512699
2.2204490094175324,24.06274651837101,-0.07354828497997436,2.4326166782350485,-2.2368470874860935
2.2049693834178328,23.55716793839554,-0.07387672454097408,2.3824174167694263,-2.1342848167206796
2.1894459175090235,23.061955089749205,-0.07396580792387655,2.3338954274813872,-2.038800416723025
2.173925200393077,22.57676518220236,-0.07385054556132595,2.2869608348694923,-1.9497077557145794
2.158446984580471,22.101273630511443,-0.07356103360635173,2.241530133615437,-1.8664024951211695
2.1430451415893135,21.63517277626246,-0.0731231853570505,2.1975256211367924,-1.7883508143451317
2.1277484758585707,21.17817072242263,-0.07255934541192872,2.1548748916234857,-1.7150798784527757
2.112581419874593,20.72999026852436,-0.07188880681643123,2.113510383598164,-1.6461697522368521
2.0975646291501526,20.29036793594972,-0.07112824770204926,2.0733689742555326,-1.5812465189663418
2.0827154925462708,19.859053074095193,-0.07029210090635142,2.0343916148352115,-1.5199764060532026
2.06804857084917,19.435807039315918,-0.06939286763746375,1.996523002110274,-1.4620607551821647
2.0535759743970385,19.020402439509215,-0.06844138428759898,1.9597112817630828,-1.4072317029686967
2.039307688806093,18.61262243802433,-0.06744704991188254,1.9239077799977182,-1.3552484613324545
2.025251856402731,18.212260111300964,-0.0664180205963288,1.889066760224841,-1.3058941055921498
2.0114150197723264,17.819117855260355,-0.06536137588371121,1.8551452020666637,-1.2589727936602642
1.997802332840537,17.433006836013966,-0.06428326156190388,1.8221026002798957,-1.214307352317952
1.9844177440735602,17.05374648092775,-0.06318901240930387,1.7899007814935768,-1.1717371769164078
1.9712641556903563,16.68116400649484,-0.062083257906921825,1.7585037369151164,-1.1311163994056954
1.9583435621985854,16.315093979834007,-0.060970013443278036,1.727877469378516,-1.0923122866744386
1.945657171077591,15.955377910952834,-0.059852759137621864,1.6979898532993192,-1.055203837065233
1.9332055080203578,15.601863873198479,-0.05873450807412274,1.6688105062659573,-1.019680547829307
1.9209885087990242,15.254406149570784,-0.05761786546238851,1.6403106711406648,-0.9856413303757641
1.9090055995246233,14.91286490279585,-0.05650508000809364,1.6124631076682472,-0.9529935535981257
1.8972557668224916,14.57710586725715,-0.055398088583638865,1.5852419927003236,-0.921652198439479
1.8857376192329698,14.247000061058571,-0.054298555126092385,1.5586228282384962,-0.8915391092815541
1.8744494409666805,13.922423516652202,-0.05320790455285221,1.5325823565840828,-0.8625823297894641
1.863389238989765,13.603257028605473,-0.05212735237015344,1.5070984819561808,-0.8347155125757726
1.8525547842829242,13.289385917209522,-0.05105793055213894,1.4821501980052514,-0.8078773935168255
1.8419579833133495,12.980701708501797,-0.049863983443811245,1.4576994087349864,-0.7781202247794791
1.8316092122654175,12.677099897860305,-0.048695740822206394,1.4337464068982868,-0.7497632713087351
1.8215030757543023,12.378477862332371,-0.04755317833127204,1.4102729790820558,-0.7227237399722687
1.8116341929855526,12.084736713780245,-0.04643618137110587,1.3872617690334406,-0.6969246628002379
1.8019972152557162,11.79578112419097,-0.045344558913051815,1.3646962270548881,-0.6722944222588634
1.7925868407400252,11.511519161239846,-0.04427805552210072,1.3425605629558082,-0.6487663203580143
1.7833978269194062,11.23186213339109,-0.04323636181712927,1.3208397022704457,-0.6262781870803753
1.774425000953873,10.956724443877444,-0.04221912356889976,1.2995192454785573,-0.6047720241311267
1.765663268270153,10.686023452953282,-0.0412259496093867,1.27858542998966,-0.5841936804552802
1.7571076195973239,10.41967934786367,-0.040256418703271755,1.2580250946733054,-0.564492556363303
1.7487531366546332,10.157615020015555,-0.03931008551283114,1.2378256467373139,-0.5456213334516576
1.740594996669885,9.899755948876926,-0.03838648577048291,1.217975030773427,-0.5275357278095766
1.7326284758843327,9.646030092166125,-0.037485140758587096,1.1984616998056214,-0.5101942642721085
1.7248489521804264,9.396367781926525,-0.036605561183377364,1.1792745881905695,-0.49355806971681715
1.7172519069516898,9.150701626112095,-0.03574725051887458,1.1604030862325845,-0.4775906836114309
