x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.612244897959184
2.374451993825217,31.90199116783528,-0.005768486050350888,3.0073804195476197,-2.4527764012867204
2.3728863112627754,31.3369423379429,-0.010712383027976977,2.9405020003721725,-2.307802882826316
2.3704489435870113,30.784362672149406,-0.014944118822172281,2.876126060611975,-2.1756112186777226
2.3672660962909067,30.243790815677585,-0.01855953692629759,2.8141040075124613,-2.0547276310105884
2.363447085311573,29.714792525938847,-0.02164057864563603,2.7542990423689844,-1.9438797267653267
2.3590867686682775,29.196958545066206,-0.024257491283792603,2.6965849668167197,-1.8419652263585367
2.3542675949286935,28.689902685007567,-0.0264706533434036,2.64084513906369,-1.7480260898660067
2.3490613344183306,28.193260098870674,-0.028332088870944096,2.586971557114147,-1.6612270194267122
2.3435305467776444,27.706685716173745,-0.029886728399436555,2.534864050221962,-1.5808375264405523
2.3377298286441004,27.229852822906587,-0.031173462479973255,2.4844295631165094,-1.5062169154646299
2.331706877353603,26.762451769994385,-0.032226024788418295,2.4355815201698414,-1.436801664603771
2.3255034002038646,26.304188795994087,-0.03307373468251562,2.3882392587806485,-1.3720947828871983
2.3191558936821535,25.854784951729265,-0.03374212344075758,2.342327522954356,-1.3116568048222226
2.312696312883449,25.4139751161511,-0.03425346391402834,2.29777600944736,-1.2550981457076122
2.3061526479385326,24.981507094055182,-0.03462721971667035,2.2545189599833604,-1.2020725919467599
2.2995494214828955,24.55714078742754,-0.03488042718477081,2.2124947939918287,-1.1522717412621908
2.2929081189064098,24.140647433173616,-0.035028020988765445,2.1716457771020954,-1.1054202404892863
2.2862475612354,23.73180890082714,-0.03508311239028722,2.1319177212818734,-1.0612716951544043
2.279584228937278,23.33041704456464,-0.03505722758994517,2.093259713060179,-1.0196051465955105
2.272932543642695,22.93627310448358,-0.03496051235303336,2.0556238667404907,-0.9802220299598313
2.2663051137026464,22.549187152652195,-0.03480190806852834,2.0189650999056443,-0.9429435407977258
2.259712948598966,22.16897757992008,-0.034589303549158894,1.9832409288534747,-0.9076083497849224
2.2531656464745207,21.795470619899326,-0.034329666181845415,1.948411281891279,-0.8740706148383388
2.2466715584184995,21.428499906896413,-0.03402915546048273,1.9144383286657476,-0.8421982479356327
2.240237932611576,21.067906064900814,-0.03369322145449933,1.8812863239194724,-0.8118714006187022
2.2338710409883555,20.713536325024634,-0.03332669036887391,1.8489214642508547,-0.7829811377079544
2.2275762906964314,20.365244169042327,-0.032933839019805566,1.8173117566155097,-0.7554282733797967
2.2213583223110893,20.022888996906314,-0.03251845977326523,1.7864268974477797,-0.7291223476281509
2.2152210964927717,19.68633581631542,-0.03208391726165812,1.7562381614037061,-0.7039807243745476
2.2091679705430067,19.355454952592808,-0.03163319799902861,1.7267182988343233,-0.6799277952185054
2.203201766117226,19.030121777290258,-0.031168953851290475,1.6978414411925415,-0.6568942751185398
2.1973248291842853,18.71021645407927,-0.03069354017966705,1.6695830136599827,-0.6348165782363924
2.1915390831781494,18.395623700617996,-0.030209049358606164,1.641919654353433,-0.6136362638221161
2.1858460761633958,18.086232565198557,-0.0297173402703761,1.614829139535388,-0.5932995434142261
2.1802470227297377,17.781936217083192,-0.02922006429444756,1.5882903143105742,-0.5737568418174489
2.1747428412391345,17.482631749531265,-0.02871868823821878,1.5622830283412883,-0.5549624053339668
2.1693341869700116,17.188219994603667,-0.028214514594652296,1.536788076159718,-0.5368739515900703
2.1640214816347907,16.898605348907395,-0.027708699460304204,1.5117871416957762,-0.5194523560417887
2.1588049396878093,16.61369560951217,-0.027202268402657173,1.4872627466750128,-0.5026613708795128
2.153688632487387,16.33340237771774,-0.026653596864946408,1.4631923248453078,-0.48520178727417124
2.1486759044227135,16.05764032229238,-0.02611196171056675,1.4395661533163857,-0.4685076330034159
2.1437653821853777,15.786326485641602,-0.025577746050859638,1.4163689693233785,-0.4525365524608304
2.138955626336098,15.519380746822918,-0.025051262888931815,1.3935861761364539,-0.4372489762432032
2.1342451438354426,15.256725698473648,-0.02453276343375259,1.371203806487423,-0.4226079087022435
2.1296323990845196,14.998286530461304,-0.024022444470700045,1.3492084883793618,-0.40857873385514626
2.125115823644443,14.743990919820845,-0.02352045489852721,1.3275874130991614,-0.3951290378845293
2.120693824783802,14.493768926575928,-0.02302690152927332,1.306328305268374,-0.3822284466460781
2.1163647929861074,14.247552895071173,-0.022541854235935018,1.2854193947816788,-0.36984847676831334
2.1121271085340556,14.005277360469897,-0.022065350522501123,1.264849390494933,-0.35796239907596744
2.1079791472741247,13.766878960096935,-0.02159739958203932,1.2446074555362288,-0.34654511319886694
2.1039192856532614,13.532296349329236,-0.021137985900730565,1.224683184123761,-0.33557303234401115
2.099945905109094,13.301470121758022,-0.020687072458927584,1.2050665797837532,-0.3250239773114827
2.0960573958859334,13.074342733365892,-0.020244603574339336,1.1857480348702627,-0.3148770789264664
2.092252160340787,12.850858430480049,-0.0198105074272036,1.1667183112965023,-0.30511268814133247
2.088528615796445,12.630963181279412,-0.019384698302709218,1.1479685223944192,-0.29571229313462555
2.0848851969924085,12.414604610648496,-0.01896707858188623,1.1294901158257706,-0.28665844279892133
2.08132035817881,12.20173193818503,-0.018557540508624817,1.1112748574738505,-0.27793467606776046
2.0778325748935424,11.992295919181224,-0.01815596775735119,1.0933148162504338,-0.2695254565840278
2.074420345458397,11.786248788410475,-0.017762236823127067,1.0756023497574607,-0.2614161122589081
2.0710821922261173,11.583544206562504,-0.017376218253502825,1.058130090747503,-0.2535927793125128
2.0678166626068006,11.384137209180025,-0.016997777739302635,1.0408909343312172,-0.2460423504249797
2.064622329899003,11.187984157959601,-0.016626777079617922,1.0238780258837847,-0.23875242666075527
2.0614977939481522,10.995042694288085,-0.016263075034602868,1.0070847496058448,-0.23171127285929927
2.0584416816524382,10.805271694894255,-0.015906528078175906,0.9905047176976233,-0.22490777621296637
2.055455477766985,10.618831824382845,-0.015527197031859554,0.9720202350540501,-0.2601346822729523
2.0525377917751126,10.435893977609258,-0.0151852870931111,0.953641309931078,-0.29669430408305186
2.049681607843892,10.25643835674635,-0.014879806919737714,0.935365225467952,-0.3344851153653145
2.0468801021962846,10.080445670330054,-0.014609726212972244,0.9171893683878146,-0.37340732073663874
