x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.591836734693878
2.3742770685982677,31.942275584859974,-0.007229314017323504,2.6592954334515198,-3.3860076236353556
2.3722054409122957,31.416070667677857,-0.01348696284239816,2.602753738369652,-3.197612239670293
2.3689670555018485,30.900975280704,-0.018896891262071256,2.5482001313689113,-3.0247186047517696
2.3647207765210445,30.396603162287953,-0.02356589854597044,2.495521052791555,-2.865649100706821
2.3596055614511156,29.902589874723805,-0.027586252153315685,2.4446118228499367,-2.7189422475612997
2.3537431499620616,29.41859111986838,-0.031037862737226155,2.395375725704291,-2.5833209065697886
2.3472403535577717,28.944281225837962,-0.03399010130567194,2.347723214599911,-2.45766571426669
2.3401910111205875,28.47935178255404,-0.03650332306616896,2.301571218239295,-2.3409927971001583
2.332677663838113,28.02351040748794,-0.038630149758577766,2.256842532421719,-2.232435005397103
2.324772993632657,27.57647962584739,-0.040416552295985265,2.213465283983785,-2.1312260535748253
2.3165410616385236,27.13799585180606,-0.041902767645346714,2.171372456429515,-2.0366870703052378
2.308038377113111,26.707808459312943,-0.04312407760877573,2.130501468501643,-1.9482151549469298
2.2993148221369246,26.285678932619643,-0.04411147215309072,2.0907937984313625,-1.8652736104048517
2.2904144533309894,25.87138008799678,-0.04489221590626215,2.0521946477972643,-1.787383581766269
2.2813761984217873,25.46469535922805,-0.045490333185756376,2.0146526398900417,-1.7141168777354077
2.272234462674776,25.06541814041239,-0.04592702428435874,1.978119548266548,-1.6450897904646615
2.2630196578874524,24.6733511804035,-0.04622102358887814,1.9425500518223735,-1.5799577607290693
2.2537586646937076,24.28830602389676,-0.04638890834856727,1.907901513245031,-1.518410760971303
2.244475237312206,23.910102494757012,-0.04644536546645182,1.8741337781524126,-1.4601692896992504
2.235190358515813,23.538568217682688,-0.04640342249747901,1.8412089925908548,-1.4049808879473586
2.225922551460626,23.173538174735842,-0.04627464805438948,1.8090914368775888,-1.3526171027286082
2.2166881540544736,22.814854293644643,-0.04606932600713461,1.7777473740344167,-1.3028708341728696
2.2075015607353823,22.462365065113026,-0.04579660718377946,1.7471449112817545,-1.2555540128219596
2.198375435845461,22.115925186659688,-0.045464641715430264,1.7172538732516207,-1.2104955616950333
2.189320902204434,21.775395230760495,-0.04508069469484067,1.6880456857402963,-1.1675396045423687
2.18034770799277,21.440641335290394,-0.044651247421798,1.6594932689607367,-1.1265438874074918
2.17146437463309,21.111534914456815,-0.04418208617500336,1.6315709393750486,-1.0873783854087435
2.1626783279986705,20.787952388590163,-0.04367838016919023,1.6042543192914638,-1.0499240706879553
2.1539960149698643,20.469774931310944,-0.043144750118874906,1.5775202535007136,-1.014071820883432
2.1454230070950593,20.156888232730317,-0.04258532862917159,1.5513467323055896,-0.9797214503714938
2.1369640928857843,19.84918227746311,-0.042003813463580265,1.5257128203664472,-0.9467808489713133
2.128623360080061,19.546551136341876,-0.04140351459365003,1.500598590845913,-0.915165214892581
2.1204042690395104,19.248892770818358,-0.040787395811859875,1.4759850643892631,-0.8847963704831842
2.1123178188048852,18.95611042822813,-0.04007710653439008,1.451838361513045,-0.853179195761441
2.1043734585489373,18.668110797408218,-0.03936649602508773,1.4281579466860639,-0.8229976564435303
2.0965710993129694,18.384802272873994,-0.03865709633459204,1.4049272986561632,-0.7941696505079427
2.088910365049181,18.106096478516058,-0.03795024630329431,1.3821306449232162,-0.7666186593497472
2.0813906291457265,17.83190812212159,-0.03724711273124888,1.3597529190214501,-0.7402733078225794
2.074011046952074,17.562154858148862,-0.03654870920527632,1.3377797207058277,-0.7150669635662921
2.0667705847460702,17.296757158197032,-0.03585591285476304,1.3161972788124878,-0.6909373717076328
2.0596680455331584,17.035638188657376,-0.0351694792743515,1.2949924165840447,-0.6678263214505381
2.0527020920234493,16.778723695072046,-0.034490055822742595,1.2741525192692393,-0.6456793414504919
2.0458712670930153,16.525941892762802,-0.03381819348159674,1.2536655038232285,-0.62444542120056
2.0391740120012045,16.277223363325483,-0.03315435743651232,1.23351979054994,-0.6040767559508907
2.032608682605269,16.03250095661633,-0.03249893652284133,1.2137042765415698,-0.584528512943603
2.026173563786755,15.791709697883913,-0.0318522516622983,1.1942083107826231,-0.5657586169753338
2.0198668822803643,15.554786699725945,-0.031214563401608317,1.175021670797054,-0.5477275535039687
2.013686818075049,15.321671078573523,-0.03058607865154708,1.1561345407271482,-0.5303981876974388
2.007631514538553,15.092303875426612,-0.02996695671341253,1.1375374907419489,-0.5137355979837067
2.0016990874002087,14.866627980584283,-0.0293573146700296,1.1192214576813286,-0.4977069228045996
1.9958876327122408,14.644588062131213,-0.028757232209649417,1.1011777268493608,-0.4822812194040841
1.9901952338969349,14.426130497958525,-0.028166755943409772,1.083397914877506,-0.4674293335957457
1.9846199679755696,14.211203311112335,-0.027585903270242556,1.0658739535843889,-0.4531237795562449
1.9791599110648321,13.999756108277435,-0.027014665837131253,1.0485980747646344,-0.439338628782768
1.9738131432173853,13.791740021216526,-0.026453012637338742,1.03156279584444,-0.4260494074342075
1.9685777526751957,13.587107650997453,-0.025900892784555672,1.01476090634631,-0.41323300134906576
1.9634518395970615,13.385813014851848,-0.0253582379967879,0.9981854551097271,-0.40086756809883384
1.958437756903159,13.18798446888205,-0.024782588942236325,0.98010000458826,-0.42335651898167614
1.9535352527808327,12.993761643166046,-0.02424245228102557,0.9621282525717726,-0.44759744713015975
1.9487372825424085,12.803122106949711,-0.02373725010321736,0.9442671095915878,-0.4734787850304389
1.9440369242225548,12.616044035281753,-0.023266333095319388,0.9265136070880018,-0.5008915841465561
1.9394273921753258,12.43250618528516,-0.02282898737697098,0.9088648928779289,-0.5297292736381218
1.9349020493618008,12.252487873294854,-0.022424440758280394,0.8913182270251413,-0.5598874248355692
1.9304544184401606,12.075968952782265,-0.022051868458120065,0.8738709781007454,-0.591263520510821
1.9260781917623426,11.90292979298978,-0.021710398320060078,0.8565206198241035,-0.6237567279916392
1.921767240374417,11.733351258199672,-0.021399115559195922,0.8392647280769879,-0.657267675171465
1.9175156221115097,11.567214687563336,-0.021117067069876636,0.8221009782863782,-0.6916982284630777
1.9133175888723986,11.404501875417296,-0.020863265321237244,0.805027143174011,-0.7269512717337046
1.9091675931538288,11.245195052012534,-0.020636691864459097,0.7880410908735984,-0.7629304852410109
1.9050602939201031,11.089276864583216,-0.020436300472797334,0.7711407834195863,-0.7995401235633448
1.9009905618795635,10.93673035867981,-0.0202610199326007,0.75432427561447,-0.8366847914832414
1.8969534842362255,10.787538959689858,-0.020109756500779133,0.7375897142850641,-0.8742692167399878
1.8929443689820054,10.641686454467173,-0.019981396041421934,0.7209353379417933,-0.9121980185143762
1.8889587487927124,10.499156972987084,-0.019874805851506226,0.7043594768590917,-0.9503754704459046
1.8849923845892786,10.359934969941232,-0.019788836182832222,0.6878605535994305,-0.9887052569088159
1.8810412688245508,10.224005206180447,-0.019722321464447523,0.6714370840084238,-1.027090221187558
1.8771016285554216,10.091352729908206,-0.0196740812268435,0.6550876787139746,-1.065432104093508
1.8731699283601286,9.961962857519946,-0.019642920726086678,0.6388110451686183,-1.1036312714520238
1.8692428731612454,9.835821153974962,-0.019627631262746956,0.6226059902812215,-1.1415864287609216
1.8653174110162747,9.712913412577628,-0.019626990186958824,0.6064714236921284,-1.179194321177105
