x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-2.8571428571428577
2.3741958583601472,31.761513408538736,-0.008041416398528801,3.5438402735869596,-2.644052941436527
2.371921695791326,31.062001474832844,-0.014700209289684386,3.4512790634719765,-2.454985139041654
2.3684311334160553,30.380573420778703,-0.020205414463018878,3.3630014770694245,-2.286466193726909
2.36393608061182,29.716403226575867,-0.024745113579334184,3.278700464958938,-2.135611888584877
2.358614126215105,29.068723352152052,-0.02847443038781729,3.198098279279192,-2.000014276169268
2.352614500330564,28.43681923051339,-0.03152182845759115,3.120942937107452,-1.8776527766769795
2.3460629074230366,27.8200244159207,-0.03399410061768457,3.0470052088194617,-1.7668236331214655
2.3390654629744843,27.217716291307873,-0.035980343867838445,2.976076037308782,-1.6660835878604219
2.3317119143257155,26.62931225618263,-0.0375551426198499,2.9079643139436775,-1.5742046517210568
2.324078287009848,26.054266329566246,-0.03878113053882579,2.842494952220124,-1.4901375807817152
2.316229067762744,25.49206611318472,-0.03971106193221211,2.7795072115951576,-1.4129822299827977
2.3082190121679584,24.94223006873485,-0.04038949401564507,2.7188532329035056,-1.3419633687692727
2.300094646874348,24.404305070070418,-0.040854158920458135,2.6603967537408435,-1.2764108586092622
2.2918955222663,23.877864196924566,-0.041137087160024136,2.6040119777176813,-1.2157433318313025
2.283655260439944,23.362504741563214,-0.041265531103537846,2.5495825758958635,-1.159454694856146
2.2754024346460597,22.857846403746624,-0.041262726835302514,2.4970008022700223,-1.1071029205004583
2.26716130947452,22.363529652715744,-0.04114852488009463,2.4461667080387697,-1.0583007038533598
2.258952465575382,21.8792142377351,-0.04093991411128148,2.396987441767676,-1.0127076418735865
2.2507933283318518,21.40457783110966,-0.0406514583240225,2.3493766244867444,-0.9700236639983135
2.2426986163847853,20.93931478962373,-0.04029566114664526,2.3032537903725627,-0.929983493956041
2.2346807230752797,20.483135022086042,-0.03988327194840731,2.258543885004285,-0.8923519648563097
2.2267500415798893,20.03576295215524,-0.03942354300549992,2.215176814303736,-0.8569200429368876
2.218915242651877,19.59693656690355,-0.03892444627462504,2.1730870382131355,-0.823501441956082
2.211183512365305,19.16640654268614,-0.03839285659109177,2.1322132039610104,-0.7919297315622231
2.203560756018603,18.743935440845718,-0.037834706875930726,2.092497814443211,-0.762055860164928
2.19605177333684,18.32929696661919,-0.0372551199416957,2.053886927822062,-0.7337460267355409
2.1886604092745925,17.922275285343062,-0.03665852068077995,2.0163298849392106,-0.7068798472492949
2.1813896840300036,17.522664390693123,-0.03604873176510745,1.9797790615601834,-0.6813487706756257
2.174241905308295,17.13026752025388,-0.035429055451979635,1.944189642832233,-0.6570547069397269
2.167218765397699,16.74489661420558,-0.03480234365397966,1.9095194176508055,-0.6339088354448454
2.1603214252250633,16.36637181335034,-0.03417105807237697,1.8757285909015564,-0.6118305678202818
2.1535505872279765,15.99452099308213,-0.03353732189849224,1.8427796117805488,-0.5907466427509618
2.1469065586037233,15.629179330244039,-0.03290296434404233,1.810637016600355,-0.5705903342157072
2.1403893062633164,15.270188900117137,-0.03226955906002578,1.7792672846686752,-0.5513007573451774
2.133998504623659,14.917398301052021,-0.031638457336545835,1.7486387059824868,-0.5328222585132862
2.1277335772063144,14.570662304491997,-0.031010816836901597,1.7187212596177708,-0.5151038782836327
2.1215937328722947,14.229841528348697,-0.03038762650329575,1.6894865018152099,-0.4980988775147013
2.115577997404511,13.894802131880361,-0.029769728174541314,1.6609074628681288,-0.4817643183408492
2.1096852410495677,13.565415530392318,-0.029157835374890955,1.6329585520123024,-0.46606069293648233
2.1039142025455924,13.241558128231116,-0.02855254966485969,1.6056154695997213,-0.4509515939760303
2.098263510090361,12.923111068680008,-0.02795437488745632,1.578855125911373,-0.43640342155325546
2.0927316996421386,12.60995999948599,-0.027363729594767724,1.5526555660287904,-0.4223851220454791
2.0873172308927757,12.301994852858954,-0.026780957898862784,1.5269959002415674,-0.4088679550224381
2.082018501207262,11.999109638882885,-0.0262063389562699,1.5018562395191353,-0.39582528482300977
2.0768338577850534,11.701202251368908,-0.02564009526581792,1.477217635620626,-0.38323239387032487
2.0717670287514265,11.40817471497315,-0.02502819507045094,1.4530577283369615,-0.3695568471747087
2.06682113199298,11.119932556313927,-0.02443077251401387,1.4293638582552688,-0.3564998800602191
2.0619932918510764,10.836384214368397,-0.02384762890502257,1.4061195612000172,-0.3440262493376098
2.0572806748333554,10.557441346734173,-0.02327854127218683,1.383309115142231,-0.3321030999453242
2.052680494019017,10.283018685397746,-0.022723266871199726,1.360917498222028,-0.3206997774366385
2.048190012623393,10.01303390061678,-0.022181547085040172,1.338930349587634,-0.30978765715100426
2.043806546835279,9.74740747237481,-0.021653110796100633,1.31733393283204,-0.2993399884142546
2.0395274680258555,9.486062568908832,-0.021137677298130063,1.2961151018277386,-0.2893317522931498
2.035350204415335,9.228924931848322,-0.020634958807076557,1.2752612687773466,-0.27973953158902737
2.031272242272405,8.975922767539227,-0.020144662622221674,1.2547603743136084,-0.2705413918958585
2.0272911267119484,8.72698664415822,-0.01966649298234547,1.234600859496449,-0.2617167726721827
2.023404462148124,8.482049394251817,-0.019200152655901134,1.2147716395675787,-0.2532463873862546
2.0196099124526152,8.24104602236158,-0.018745344299185344,1.1952620793347737,-0.24511213189107497
2.015905200861481,8.003913617421254,-0.018301771612158263,1.1760619700684989,-0.23729700027233128
2.012288109668485,7.770591269634092,-0.017869140317804184,1.1571615078031123,-0.22978500748899047
2.008756479737939,7.541019991559423,-0.01744715898765225,1.1385512729435916,-0.22256111819452026
2.005308209865851,7.315142643156399,-0.01703553973322948,1.1202222110866351,-0.2156111811874869
2.001941256014454,7.092903860550514,-0.016633998780738346,1.1021656149722063,-0.20892186899446763
1.9986536304419713,6.874249988304477,-0.016242256944088942,1.0843731074881562,-0.2024806221365944
1.9954434007466095,6.659129014990004,-0.015860040009529248,1.066836625656561,-0.19627559767428854
1.9923086888413095,6.4474905118707575,-0.015487079043469534,1.0495484055358888,-0.19029562166344105
1.9892476698735968,6.239285574519357,-0.015123110633657327,1.0325009679781203,-0.18453014519096017
1.986258571102971,6.034466767203092,-0.014767877072600159,1.015687105184527,-0.17896920368869892
1.983339670746608,5.832988069883839,-0.014421126491031593,0.999099868008015,-0.17360337925268954
1.9804921495257162,5.634971138130236,-0.014054085717886716,0.9810694495280003,-0.20139596703903045
1.9777147257174508,5.44054920782019,-0.01372015236476484,0.9631498535724703,-0.23080778213484818
1.9750008314491783,5.2497004120290995,-0.01341879031796146,0.9453381043384316,-0.26173370595788603
1.9723440128678575,5.062403467692956,-0.013149395495245379,0.927631339023019,-0.29407097727311565
1.9697379430815403,4.878637653423063,-0.012911302367926616,0.9100268036759294,-0.32771896793982047
1.9671764338518343,4.698382788113445,-0.012703789929133392,0.892521849420261,-0.3625789634132711
1.9646534461442637,4.521619210268291,-0.01252608714657244,0.8751139290312888,-0.3985539471136423
1.962163099636152,4.348327757978655,-0.012377377934543608,0.8578005938650596,-0.43554838777861443
1.9596996812750316,4.178489749479041,-0.012256805676663768,0.8405794911310706,-0.47346802891340867
1.957257652974605,4.01208696421536,-0.012163477327599379,0.8234483615057301,-0.5122196794426117
1.9548316585299368,3.849101624356205,-0.012096467119085314,0.8064050370858207,-0.5517110046517769
1.9524165298287688,3.68951637667924,-0.01205481989259379,0.7894474396838269,-0.5918503164830753
