x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-5.795918367346939
2.373555107178524,31.852301480749286,-0.013760884014056065,2.9524401100800426,-5.414003663196021
2.369439293269255,31.23964571406143,-0.02543734369327067,2.8823767155185522,-5.0698560137836886
2.363058412666446,30.64139695149419,-0.03533294776205267,2.8152305470266095,-4.7586305102482385
2.354759628203242,30.05696337984568,-0.04370309474465179,2.7508034686734986,-4.476219688301681
2.3448406366576116,29.485792788519763,-0.05076349140420995,2.6889164487161716,-4.219125008731923
2.3335572880813644,28.927368821135236,-0.05669697122671473,2.6294070501840805,-3.984353541849463
2.3211299095682474,28.381207709252458,-0.06165901461249494,2.5721273486995555,-3.7693343501399665
2.307748577325336,27.846855407819852,-0.06578224484380019,2.516942188753794,-3.571850393316702
2.293577530088061,27.323885068349043,-0.0691801097969182,2.4637277109682283,-3.3899827570753986
2.278758877816807,26.811894798354572,-0.07194991183406878,2.412370098502911,-3.2220647331829873
2.263415729247131,26.310505665263413,-0.07417531263903916,2.362764502365253,-3.0666438242128096
2.2476548380863433,25.819359910538978,-0.07592841270179475,2.3148141140579543,-2.9224501601904835
2.2315688488873064,25.33811934570217,-0.07727148443189004,2.268429360578302,-2.7883701312270985
2.215238208725966,24.866463906652037,-0.07825842186659047,2.223527201803919,-2.6634242846586402
2.1987327988958585,24.404090346474348,-0.07893595746776494,2.180030514174091,-2.546748725225562
2.1821133312563266,23.950711049989057,-0.07934468671825375,2.1378675475905746,-2.4375794055524453
2.16543254613304,23.50605295578508,-0.07951993350352551,2.0969714448282635,-2.335238811340381
2.148736242386711,23.0698565735431,-0.07949248312817755,2.057279814619138,-2.2391246385145966
2.132064165142122,22.641875086146023,-0.07928920491553025,2.018734351067321,-2.1487001335338762
2.115450772473605,22.221873527492228,-0.07893358240367523,1.9812804932545183,-2.0634858273057177
2.0989258988935986,21.809628028114346,-0.07844616597734055,1.9448671198681569,-1.9830524408247012
2.0825153306446205,21.40492512170799,-0.07784496020340155,1.9094462744781189,-1.9070147791942191
2.06624130543845,21.007561106525138,-0.07714575604584221,1.87497291773953,-1.8350264619870729
2.050122947328754,20.617341456312055,-0.07636241642745022,1.841404703337419,-1.766775363415303
2.034176645772335,20.234080276093287,-0.07550712220511276,1.808701774936573,-1.7019796566625778
2.0184163865710554,19.857599798638674,-0.07459058447374399,1.7768265817740496,-1.6403843738877146
2.002854041244156,19.487729917913537,-0.07362222816339205,1.7457437108462757,-1.5817584075506477
1.9874996204207334,19.1243077562143,-0.07261035110730049,1.7154197339083497,-1.5258918904108305
1.9723614960333888,18.76717726204241,-0.07156226210550388,1.6858230677287216,-1.4725939012563696
1.9574465964110175,18.416188836076245,-0.07048440096469884,1.6569238462347726,-1.4216904515038191
1.9427605777904076,18.071198982869888,-0.06938244304110973,1.628693803349576,-1.373022714556212
1.9283079752756223,17.732069986144694,-0.06826139043303757,1.6011061654617924,-1.3264454654569644
1.9140923358568105,17.398669605748943,-0.06712565165088269,1.5741355525929666,-1.2818257031214568
1.9001163357444284,17.070870794546273,-0.06597911132418538,1.5477578874324442,-1.2390414314222908
1.8863818839710875,16.748551433658132,-0.06482519127906011,1.5219503115022488,-1.197980578775731
1.872890213953317,16.431594084631964,-0.06366690412827841,1.4966911077945821,-1.1585400387298783
1.859660839069674,16.119889131142315,-0.06232714238260675,1.4719274968687448,-1.1155480149290578
1.8467109080036632,15.813330966598556,-0.06100553443654556,1.4476740702146793,-1.0745984276768763
1.8340364886479448,15.511814432404691,-0.05970322133220061,1.4239119697268967,-1.035569390801355
1.8216334320252388,15.21523823569391,-0.058421127455475806,1.4006232370424347,-0.9983476741496015
1.8094974149265601,14.923504766052304,-0.05715998777003382,1.3777907595442764,-0.9628279915420059
1.7976239771746065,14.636519923175076,-0.05592037177238257,1.355398220238858,-0.9289123550985511
1.7860085541583124,14.354192954675774,-0.054702704573274794,1.333430051183075,-0.8965094890377946
1.7746465052050153,14.076436303333978,-0.05350728545812571,1.3118713901673578,-0.8655342968389801
1.7635331382873587,13.803165463125545,-0.052334304233844574,1.290708040389153,-0.8359073763489996
1.7526637315016231,13.534298843432708,-0.05118385563030255,1.269926432875964,-0.8075545780219092
1.7420335517014132,13.269757640879607,-0.050055951990745584,1.2495135914392796,-0.7804066020107593
1.7316378706244984,13.00946571828262,-0.04895053445606006,1.229457099960613,-0.7543986302994121
1.721471978810273,12.75334949024474,-0.047867482822278346,1.20974507182871,-0.7294699904741365
1.711531197569938,12.501337814959609,-0.046806624228530366,1.1903661213630228,-0.7055638480982978
1.701810889240541,12.253361891823829,-0.04576774081334582,1.1713093370729812,-0.682626924974597
1.6923064659267983,12.009355164486529,-0.04475057646039523,1.1525642566156045,-0.6606092408634052
1.6830133969107473,11.769253228992689,-0.04375484274009067,1.1341208433257404,-0.6394638764774068
1.6739272148882685,11.532993746702083,-0.04278022414065916,1.1159694642038347,-0.6191467557960206
1.6650435211730334,11.300516361688828,-0.041826382671105444,1.0981008692557364,-0.5996164459413748
1.6563579899921554,11.071762622347762,-0.040892961908683696,1.0805061720877533,-0.5808339730339871
1.6478663719834776,10.8466759069534,-0.03997959055491493,1.0631768316680639,-0.5627626526033784
1.639564496991762,10.625201352935115,-0.03908588555666188,1.0461046351727659,-0.545367933268897
1.631448276249885,10.407285789648633,-0.03821145484216755,1.0292816818413648,-0.5286172525310658
1.6235137040212604,10.192877674439185,-0.03735589971616138,1.012700367772439,-0.5124799036255161
1.615756858770995,9.981927031805537,-0.036518816953034154,0.9963533715956302,-0.496926912491568
1.6081809671765144,9.774526107792326,-0.03563253156582817,0.9788935237682809,-0.5088369981534432
1.600787012368683,9.570779326771618,-0.03478608565161233,0.9615520097622832,-0.5228272425740941
1.5935666797335721,9.370662190472192,-0.03397898706373076,0.9443254788036733,-0.5387789089199416
1.586511766806248,9.174150890174246,-0.033210659863162996,0.9272107145100793,-0.5565766627738333
1.5796142000239706,8.981222279094613,-0.032480452349003326,0.9102046291054728,-0.5761083090634547
1.5728660498628177,8.791853845939197,-0.031787644423880386,0.8933042580889672,-0.597264538197693
1.5662595444923084,8.606023689529486,-0.031131454342876147,0.8765067553368666,-0.6199386803656025
1.5597870820728086,8.423710494414028,-0.030511044890457077,0.8598093886198865,-0.6440264669887914
1.5534412418115644,8.24489350737933,-0.029925529026153537,0.8432095355200908,-0.669425798347189
1.5472147938850185,8.06955251477758,-0.029373975036187012,0.8267046797346691,-0.696036516420403
1.541100708327602,7.897667820591035,-0.02885541122492162,0.8102924077562234,-0.7237601820023536
1.5350921629804128,7.729220225154844,-0.02836883017688043,0.7939704059217784,-0.7524998551555815
1.5291825505870458,7.564191004461399,-0.02791319261709393,0.7777364578253093,-0.7821598780735409
1.5233654851183058,7.4025618899701655,-0.027487430894713654,0.7615884420912137,-0.8126456594141714
1.5176348074025898,7.244315048847156,-0.027090452112105416,0.7455243305088832,-0.8438634591559265
1.5119845901343227,7.089433064557927,-0.02672114091901075,0.7295421865313885,-0.8757201730079505
1.5064091423290016,6.937898917736977,-0.02637836198880955,0.7136401641443119,-0.9081231153789127
1.5009030132900785,6.789695967254854,-0.026060962191408212,0.6978165071139996,-0.9409797998737239
1.4954609961501275,6.644807931401946,-0.025767772474792568,0.6820695486279946,-0.9741977162434865
1.4900781310464704,6.503218869104863,-0.025497609464799103,0.6663977113442195,-1.00768410266102
1.484749707989701,6.364913161087404,-0.025249276790146134,0.6507995078696575,-1.041345712131518
1.4794712694823295,6.229875490883231,-0.025021566137201884,0.6352735416939028,-1.0750885717746401
1.4742386129441098,6.0980908256015205,-0.024813258036320136,0.6198185086081011,-1.1088177336298601
1.4690477930005206,5.969544396339888,-0.02462312237881551,0.604433198645555,-1.1424370155403858
1.4638951236913664,5.844221678130495,-0.024449918660746042,0.5891164985867534,-1.1758487305616137
1.4587771806575969,5.722108369295604,-0.024292395946583615,0.5738673950788854,-1.2089534032170863
1.4536908033662386,5.603190370077364,-0.02414929254254301,0.5586849784281815,-1.2416494707875645
1.4486330974358665,5.4874537603934606,-0.024019335365762434,0.5435684471328188,-1.2738329676665547
1.44360143712834,5.3748847765548575,-0.0239012389916327,0.5285171132348124,-1.3053971906481876
1.4385934680767019,5.265469786764147,-0.02379370435730228,0.513530408581484,-1.3362323428309086
1.4336071103242443,5.159195265192491,-0.023695417094677325,0.49860789210095946,-1.3662251536239733
1.4286405617558962,5.056047764409637,-0.02360504546101727,0.4837492582119369,-1.3952584721352246
1.423692302010401,4.95601388591426,-0.02352123782941368,0.46895434650593076,-1.4232108310017024
1.4187610969703441,4.859080248480776,-0.023442619694935902,0.4542231528605894,-1.449955977505255
1.4138460039371596,4.76523345400301,-0.02336779014491715,0.43955584216575777,-1.4753623686028061
1.4089463776099151,4.674460050474263,-0.023295317733601842,0.4249527628699298,-1.4992926263094712
1.4040618770002258,4.586746491696626,-0.023223735692012016,0.4104144635837556,-1.5216029497233925
1.3991924734312775,4.502079093259347,-0.023151536393208126,0.3959417120093634,-1.5421424799049497
1.3943384597870017,4.4204439842659475,-0.023077164980848754,0.3815355164992156,-1.560752613864942
1.3895004611982649,4.341827054222055,-0.022999012054740017,0.36719715058547425,-1.5772662641414976
1.3846794473770223,4.2662138944203605,-0.02291540529042603,0.3529281808592322,-1.59150706094753
1.379876746837264,4.19358973307542,-0.022824599850130866,0.3387304986163778,-1.603288494783958
1.3750940632740525,4.123939363370127,-0.022724767418548366,0.3246063557197618,-1.6124129989314548
1.370333494410001,4.057247063478805,-0.02261398366765728,0.3105584051499828,-1.6186709736314835
1.3655975536635319,3.9934965075324165,-0.02249021391776304,0.2965897467203824,-1.6218397574420689
1.3608891950471926,3.932670666394614,-0.022351296714040014,0.2827039784015592,-1.6216825567736244
1.3562118417699636,3.8747516970328775,-0.022194924973856448,0.26890525361498835,-1.6179473527917434
1.3515694190991405,3.819720819211817,-0.02201862427207727,0.2551983446808184,-1.6103658168905848
1.3469663921413775,3.7675581782297662,-0.021819727706619184,0.2415887122910782,-1.5986522834791947
1.3424078093387193,3.7182426925024075,-0.021595346604411716,0.22808258035042794,-1.5825028543065933
1.337899352659395,3.671751885025369,-0.02134233605582016,0.21468701466898696,-1.5615947454509236
1.333447395719233,3.6280616982080858,-0.02105725385048375,0.2014100026384876,-1.5355860413605935
1.329059071436887,3.5871462923933244,-0.020736310743286815,0.18826052893065962,-1.5041160969441822
1.3247423513674557,3.5489778297523813,-0.02037530896558416,0.1752486390783343,-1.4668069383525877
1.3205061396761009,3.5135262474531963,-0.019969564285414833,0.16238547805675907,-1.4232661688422414
1.3163603859704438,3.4807590274317732,-0.019513804339890837,0.1496832840520371,-1.3730921046394267
1.3123162231744192,3.450640975291453,-0.01900203181272396,0.13715530776053161,-1.3158821662010245
1.3083861397274854,3.4231340284882066,-0.0184273343485508,0.12481561417515469,-1.2512459493768653
1.3045842003222006,3.3981971247752156,-0.01778161236844797,0.1126787069009549,-1.17882489903048
1.3009263372449076,3.3757861764040307,-0.017055178843866068,0.10075889663414984,-1.098321055113392
1.2974307468663957,3.355854213389385,-0.016236158094343235,0.08906932255294077,-1.0095377661132119
1.2941184455651875,3.338351777203652,-0.01530956858382956,0.07762054588262524,-0.9124351324800242
1.2910140704020043,3.323227655582901,-0.01425590916077245,0.06641870764832367,-0.8072013262995597
1.2881470589426358,3.3104300289262873,-0.01304896188083278,0.055463450986086724,-0.6943361670304881
1.2855534238059068,3.2999080082229284,-0.01165232513563439,0.04474626999828504,-0.5747331418201593
1.283278491107843,3.2916133135842216,-0.01001370056021176,0.034250821798932914,-0.44972913407095
1.281381344951764,3.2855013540859126,-0.008054358069112765,0.02395831628019291,-0.3210714060107456
1.2799429522463541,3.281529907340893,-0.005644620077646267,0.013864986053319995,-0.19074263808870623
1.279085865412008,3.279649927192004,-0.002518111678030651,0.0040395867932546195,-0.06061036648036627
