x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-2.2448979591836737
2.3746111575681397,31.968432472657756,-0.004320471465113258,2.8122887653411417,-2.122062394687157
2.373495052159883,31.46739468356097,-0.008080699737735963,2.7547977801786963,-2.009123042071042
2.3717463427849075,30.976533772152095,-0.011349404428661636,2.6992123465865876,-1.9050346348442655
2.3694481399359066,30.495515884480604,-0.014186182782458439,2.645430849763301,-1.8088829828932098
2.366673527948334,30.0240248076103,-0.01664283930168519,2.593358893240102,-1.719866268252159
2.3634868671107454,29.561760728996692,-0.018764503338186474,2.542908646911069,-1.637279311638186
2.359944910381729,29.108439106669973,-0.020590571428659284,2.493998267830269,-1.5605002918291027
2.3560977635706397,28.663789638013405,-0.022155504250114727,2.4465513839093944,-1.48897949813803
2.351989712957299,28.227555316559453,-0.02348950256477976,2.4004966322455887,-1.4222297743169106
2.3476599403365452,27.79949156759795,-0.0246190821102616,2.355767245104463,-1.359818374623488
2.343143142201302,27.37936545455078,-0.025567563836889858,2.3123006776419097,-1.3013600028914836
2.338470067084135,26.966954949054255,-0.026355493020515167,2.2700382723194616,-1.2465108458523222
2.3336679828521287,26.562048258533444,-0.02700099844622507,2.228924955689521,-1.1949634446816275
2.3287610839057917,26.164443205776863,-0.02752010095752007,2.1889089638280503,-1.1464422753513697
2.323770846699628,25.773946655644675,-0.02792697911096413,2.1499415931962824,-1.100699930084639
2.3187163407235762,25.39037398458462,-0.028234198400724407,2.1119769741376255,-1.0575138099981636
2.3136145010154556,25.013548589100438,-0.028452909467281035,2.074971864575537,-1.0166832536390238
2.308480367378037,24.64330142972807,-0.02859301983736666,2.038885461784108,-0.9780270381804492
2.303327294720525,24.27947060743469,-0.02866334302387941,2.0036792303645656,-0.9413812000182524
2.2981671383087723,23.9219009696712,-0.028671728217819617,1.9693167447852995,-0.9065971297892367
2.293010417171515,23.570443743587255,-0.02862517330726113,1.9357635450363073,-0.8735399037248963
2.2878664584549706,23.22495619416354,-0.028529923543230924,1.902987004116098,-0.842086819006991
2.282743525131853,22.885301305233824,-0.028391557824743948,1.8709562062140843,-0.8121261056076076
2.2776489291421185,22.551347481562566,-0.028215064283417496,1.8396418345777046,-0.7835557911386166
2.272589131762384,22.22296827031584,-0.028004906602520606,1.809016068163683,-0.7562826986371333
2.2675698327613207,21.90004210041687,-0.027765082298183502,1.7790524862693045,-0.7302215600834095
2.2625960496930992,21.582452038414452,-0.027499174015386773,1.7497259804242462,-0.7052942308746236
2.2576721885048454,21.270085559615445,-0.027210394742991917,1.7210126728980424,-0.6814289925354556
2.2528021064826262,20.962834333342663,-0.02690162772610971,1.6928898412439926,-0.65855993269447
2.2479891684300526,20.660594021278442,-0.02657546174692823,1.6653358483584675,-0.6366263928439777
2.2432362968609914,20.36326408794343,-0.026234222353750922,1.6383300775860783,-0.6155724756715067
2.238546016890559,20.07074762244046,-0.025879999539943827,1.6118528724469208,-0.5953466048375482
2.233920496424272,19.782951170665985,-0.025514672307690004,1.585885480602813,-0.5759011310054052
2.2293615821721047,19.499784577257316,-0.025139930494171014,1.5604100017157225,-0.5571919787285882
2.2248708319506556,19.221160836603346,-0.024757294188592675,1.5354093388839831,-0.5391783294891904
2.2204495436813305,18.946995952300405,-0.024368131026132403,1.5108671533708904,-0.5218223367737643
2.2160987814442237,18.677208804484064,-0.023973671608388057,1.486767822366229,-0.5050888695854455
2.2118213144430348,18.411721485693977,-0.023553739515935285,1.4630912753013985,-0.4881518367645441
2.207619298139286,18.1504586965259,-0.023135330525717823,1.439828604343928,-0.4719273636806642
2.203492402875387,17.89334717386517,-0.022719061295379196,1.4169660918864009,-0.45637750887046147
2.1994401950204305,17.640316072102223,-0.022305470426361287,1.3944905943685366,-0.4414667312446419
2.1954621502823928,17.39129686253272,-0.021895026662946338,1.3723895119593195,-0.4271617139639806
2.191557665622076,17.146223238043945,-0.02148813622946246,1.3506507601381728,-0.41343120296438596
2.1877260699154046,16.905031022758166,-0.021085149400218623,1.3292627430370971,-0.40024585877158037
2.1839666334946664,16.667658086327293,-0.02068636638576304,1.3082143284170953,-0.3875781203849426
2.1802785766850983,16.434044262595123,-0.020292042609437226,1.2874948241625466,-0.37540208013353765
2.1766610774406714,16.2041312723637,-0.01990239343975009,1.2670939561866024,-0.3636933685172171
2.1731132781717934,15.977862650018476,-0.01951759843667112,1.247001847649219,-0.35242904814353027
2.1696342918477867,15.755183673784295,-0.01913780516340726,1.2272089993972322,-0.3415875159584633
2.1662232074482275,15.536041299399677,-0.01876313260947188,1.207706271542972,-0.3311484130469567
2.1628790948294547,15.320384097011413,-0.01839367426577753,1.1884848661043932,-0.32109254134882176
2.159601009065615,15.108162191104814,-0.018029500888002654,1.1695363106356036,-0.311401786698036
2.1563879943174475,14.899327203297222,-0.017670662980521844,1.150852442782084,-0.30205904764927016
2.153239087276529,14.69383219783385,-0.017317193029685624,1.1324253956998325,-0.29304816960562136
2.150153320227765,14.491631629635467,-0.016969107512133513,1.1142475842821955,-0.2843538838065332
2.1471297237685762,14.292681294757262,-0.0166264087010745,1.0963116921423028,-0.27596175077534496
2.144167329219287,14.096938283127201,-0.016289086291029625,1.0786106593028264,-0.2678581078623196
2.1412651707557515,13.9043609334406,-0.01595711885936551,1.0611376705482818,-0.2600300205517983
2.1384222872921166,13.714908790095407,-0.01563047518102247,1.043886144398304,-0.252465237231702
2.1356377241388227,13.528542562059865,-0.01530911541112864,1.0268497226632864,-0.2451521471502935
2.1329105344584414,13.345224083570987,-0.014992992148666909,1.0100222605464857,-0.2380797413092282
2.130239780539691,13.164916276568473,-0.014682051393003277,0.9933978172592092,-0.23123757606373121
2.1276267962039186,12.9878014669134,-0.014351107893354472,0.9745445122416155,-0.27253704275717927
2.1250698908940957,12.81407115665668,-0.014058951104679111,0.9557922683886072,-0.31493687966588924
2.1225621934910865,12.64370737926086,-0.0138043533732031,0.9371385915649465,-0.35833958043916675
2.120097055779804,12.476692608563972,-0.013586065641047541,0.918581082844907,-0.40264885593029687
2.117668056027607,12.313009741845239,-0.013402820494472976,0.9001174362521162,-0.4477694234605398
2.1152690020439064,12.152642083267686,-0.01325333487997646,0.881745436831798,-0.49360679615627573
2.1128939337791417,11.995573327637619,-0.013136312506301028,0.8634629590578589,-0.5400670714237742
2.1105371255182654,11.841787544420214,-0.013050445947879272,0.8452679655799868,-0.587056717593668
2.1081930877213106,11.691269161949318,-0.012994418462727688,0.8271585063188687,-0.6344823577265092
2.105856568561487,11.544002951767748,-0.012966905535311235,0.8091327179208,-0.682250549521118
2.1035225552095946,11.399974013032097,-0.012966576152382116,0.7911888235864334,-0.7302675602080549
2.101186274912329,11.259167756913016,-0.01299209381723554,0.7733251332922286,-0.7784391352405878
2.0988431959113107,11.121569890918249,-0.013042117305188535,0.7555400444274144,-0.82667025951398
2.096489028249413,10.98716640306112,-0.013115301160343856,0.7378320428740074,-0.8748649097496839
2.094119724511209,10.85594354579181,-0.013210295930814646,0.7201997045627672,-0.92292579657281
2.091731480545149,10.727887819602202,-0.013325748136518717,0.7026416975439832,-0.9707540946876533
2.0893207362164294,10.60298595620755,-0.013460299960361301,0.6851567846188237,-1.018249159415556
2.086884176241491,10.481224901199226,-0.013612588650065103,0.6677438265847627,-1.0653082277002914
2.084418731157723,10.362591796052424,-0.013781245614023161,0.6504017861575013,-1.111826101506671
2.0819215784853355,10.24707395936047,-0.013964895190284491,0.6331297326420025,-1.1576948113363814
2.079390144142534,10.134658867153362,-0.014162153063067241,0.6159268474369884,-1.2028032573592449
2.076822104180222,10.025334132141666,-0.014371624295953837,0.5987924304707513,-1.2470368254064415
2.07421538690853,9.919087481707944,-0.014591900945070738,0.5817259076816982,-1.2902769747931961
2.0715681754946638,9.81590673444584,-0.014821559208994299,0.5647268396750288,-1.3324007946310168
2.0688789111200276,9.715779775021392,-0.015059156064741513,0.547794931707697,-1.3732805249536042
2.0661462967944226,9.618694527101699,-0.015303225330871646,0.5309300451777803,-1.412783038617252
2.0633693019366075,9.524638924061716,-0.015552273089293536,0.5141322108220341,-1.450769279549278
2.0605471678437706,9.433600877140577,-0.015804772386671665,0.49740164385726404,-1.4870936525133827
2.0576794141877968,9.345568240673028,-0.01605915712415027,0.48073876133774096,-1.5216033591503355
2.0547658466939027,9.260528773968783,-0.016313815030230036,0.4641442020427439,-1.5541376746547741
2.0518065661775644,9.178470099351905,-0.01656707959574871,0.4476188492559088,-1.5845271590935852
2.0488019791390957,9.09937965580222,-0.016817220831682307,0.4311638568517031,-1.6125927971033431
2.0457528101421936,9.023244647560801,-0.017062434689452663,0.41478067916405126,-1.6381450595914926
2.0426601162338307,8.950051986970074,-0.017300830959022625,0.39847110517736395,-1.6609828812096536
2.039525303698683,8.879788230715654,-0.017530419431508105,0.3822372976495333,-1.680892547917611
2.036350147482714,8.812439508520978,-0.01774909407925936,0.36608183784685966,-1.6976464901346053
2.0331368136686576,8.747991443217433,-0.017954614965812937,0.3500077766369546,-1.7110019791063051
2.0298878854423705,8.68642906097368,-0.018144587548486493,0.334018692738091,-1.7206997276805212
2.0266063930553324,8.627736690322042,-0.018316438974156364,0.3181187589467731,-1.7264624023872113
2.0232958483677024,8.571897848474737,-0.01846739088840002,0.302312817134403,-1.7279930625961089
2.0199602846523677,8.51889511329155,-0.01859442817087707,0.2866064626788024,-1.724973556107331
2.0166043024594775,8.468709979166206,-0.018694262861236995,0.27100613871387746,-1.7170629210719208
2.013233122492588,8.42132269507816,-0.018763292326423858,0.25551924004218285,-1.7038958749695379
2.0098526466469515,8.376712083169686,-0.01879755040287206,0.24015422560751834,-1.6850815174010012
2.0064695286322722,8.334855336550056,-0.018792649760226633,0.2249207368328029,-1.6602024419136265
2.0030912559868748,8.29572779574696,-0.018743712966414826,0.20982971653493931,-1.6288145535497929
1.9997262458548968,8.259302704548933,-0.018645288500006414,0.19489351899868793,-1.5904480386181115
1.9963839577555853,8.225550948257933,-0.018491245936787144,0.18012599534575105,-1.5446101530862626
1.9930750279139686,8.19444078111351,-0.018274641192285602,0.16554252848118578,-1.4907908157681953
1.9898114318665803,8.16593755560049,-0.017987537112030855,0.15115997721903704,-1.428472450155021
1.9866066855480353,8.140003475519855,-0.017620755316246735,0.13699646812136626,-1.3571461559199272
1.9834761008201,8.1165974083249,-0.017163519438589177,0.1230709451558925,-1.2763371348044688
1.9804371209548235,8.09567481147409,-0.016602923508927482,0.10940235318643217,-1.1856433069051373
1.9775097774509964,8.077187852592964,-0.015923115422483126,0.09600830104832467,-1.0847920029251397
1.9747173358501642,8.061085830817621,-0.015104013475653976,0.08290305201104206,-0.9737198167911929
1.9720872415897306,8.047316024798281,-0.014119256084719199,0.07009479264827265,-0.8526785087802243
1.9696525489252383,8.035825070496685,-0.012932884631860587,0.05758247736945707,-0.7223620221841236
1.9674541412486963,8.026560843307653,-0.011493867329719062,0.04535338028644448,-0.58403138996851
