x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.3469387755102042
2.374331608085932,32.001321724302294,-0.0058121036005917654,2.0598556861115576,-3.172621387509353
2.372409221630885,31.532307915281134,-0.010904300356340026,2.01852526189854,-3.0114873274470737
2.3693888202306828,31.072650203532024,-0.015360059645418075,1.9784983185284952,-2.8622167098532167
2.3654083939257524,30.622056711618264,-0.01925234300614971,1.9397059589824808,-2.723647803445341
2.3605901915401475,30.180250828381002,-0.022645069042588385,1.9020843300371768,-2.5947552808960617
2.3550426581225516,29.7469701058316,-0.025594351979985087,1.8655741269141632,-2.4746318343320524
2.3488621090967206,29.321965262733414,-0.02814955259245807,1.8301201608961521,-2.3624725772131066
2.3421341806652785,28.904999281531033,-0.030354172898341504,1.7956709799941075,-2.2575617633467537
2.334935089456354,28.495846587353736,-0.03224662022274008,1.7621785345910708,-2.159261440929928
2.3273327290456143,28.09429229950976,-0.03386086160978237,1.7295978814434902,-2.0670017289055904
2.31938762658596,27.700131547277277,-0.03522698586547078,1.697886920578121,-1.980272458517809
2.311153779145853,27.313168842947636,-0.03637168752676373,1.6670061605491824,-1.8986159677338883
2.3026793863476187,26.933217506033756,-0.03731868463179663,1.6369185082671853,-1.821620872464705
2.294007493392737,26.560099133358143,-0.03808908019326094,1.6075890802163881,-1.7489166680179122
2.2851765564694375,26.193643110410495,-0.03870167566151701,1.5789850323718562,-1.6801690383316015
2.2762209407847824,25.83368615993649,-0.039173243335485296,1.5510754065325167,-1.6150757703271883
2.2671713599892325,25.480071924206317,-0.039518763582339606,1.523830991121178,-1.5533631870295157
2.258055264518225,25.13265057782767,-0.03975163181772747,1.4972241947801233,-1.4947830265930235
2.248918281324109,24.791281600110693,-0.0397003959571896,1.4712016984109648,-1.4350041343031488
2.2398010145946605,24.455830141267946,-0.03958018429888736,1.4457675089172737,-1.3783101761964527
2.230718393960547,24.126163587757326,-0.03939912556297039,1.4208981737837472,-1.3245017884845776
2.221683577978759,23.80215458010688,-0.03916449166996496,1.3965714579592439,-1.2733949333800085
2.2127081405153333,23.48368074207906,-0.03888279062069431,1.3727662640218312,-1.2248195351068267
2.2038022369974914,23.170624427470003,-0.038559848664888624,1.34946255866562,-1.1786182535178982
2.1949747528463774,22.862872483157922,-0.03820088308392533,1.3266413049176673,-1.1346453798179539
2.186233436116983,22.560316027143273,-0.037810566736896124,1.3042843995575657,-1.0927658408192904
2.1775850161249064,22.262850240438254,-0.037393085368118216,1.28237461526866,-1.0528542998219164
2.1690353096249626,21.97037417176594,-0.03695218854443927,1.2608955470992798,-1.0147943436516391
2.160589315919766,21.682790554121098,-0.03649123497900698,1.239831562855877,-0.9784777466403932
2.1522513021134637,21.400005632327513,-0.03601323290188502,1.2191677570883357,-0.9438038034204974
2.144024879583453,21.121929000800765,-0.03552087605472778,1.19888990836165,-0.9106787233516618
2.1359130726184614,20.84847345079228,-0.03501657581476546,1.1789844395382252,-0.879015080226087
2.1279183800623,20.57955482645088,-0.034502489890984644,1.1594383808217532,-0.8487313116195714
2.1200428307069927,20.315091889092585,-0.03398054798125107,1.140239335337359,-0.8197512628893411
2.112288033094963,20.055006189118743,-0.03345247473205238,1.121375447043888,-0.79200377137445
2.1046552203160984,19.799221945067487,-0.032919810301554595,1.1028353707931111,-0.7654222868423904
2.0971452903204626,19.547665929324012,-0.032383928790927885,1.0846082443675396,-0.7399445246548707
2.0897588422100717,19.30026736005222,-0.03184605477768942,1.0666836623437066,-0.7155121485041516
2.0824962089225223,19.056957798943934,-0.03130727815752202,1.0490516516413824,-0.6920704799054245
2.075357486674537,18.817671054412564,-0.030768567477133007,1.031702648631429,-0.6695682319260945
2.0683425614938935,18.582343089886056,-0.03023078191976854,1.0146274776860225,-0.6479572648943586
2.06145113313316,18.350911936879697,-0.029694682086608522,0.9978173310649132,-0.6271923620613508
2.0546871713601766,18.12342499672326,-0.029122376808898915,0.9803299746432446,-0.6260505379891318
2.04805262896353,17.89994463360118,-0.0285692962054207,0.9629775307661261,-0.6275488261165595
2.0415429700884733,17.68044029359799,-0.02803643314289697,0.9457558605659838,-0.6315465468024899
2.0351534520250834,17.46488235456293,-0.02752459349527689,0.9286610006084409,-0.6379077687807226
2.0288791664472456,17.253242086744905,-0.027034411529401173,0.9116891543309222,-0.6465009765561005
2.022715077251263,17.045491615323748,-0.026566364087836553,0.8948366841138847,-0.6571987522464531
2.016656055260319,16.84160388469659,-0.026120783659501115,0.878100103948399,-0.6698774704944522
2.010696910041034,16.641552624385746,-0.025697870421240363,0.8614760726676345,-0.6844170051416664
2.004832419060027,16.445312316441925,-0.025297703326647162,0.8449613877134179,-0.7007004464159448
1.9990573543915728,16.252858164222445,-0.02492025031208448,0.8285529794124746,-0.7186138274332007
1.993366507172022,16.06416606242988,-0.024565377684011198,0.8122479057402672,-0.7380458588560379
1.9877547099825388,15.879212568301092,-0.02423285874627631,0.7960433475535386,-0.7588876705847514
1.9822168573288033,15.697974873840717,-0.023922381720989084,0.7799366042757986,-0.781032559381205
1.976747924374527,15.520430778996346,-0.023633557011848157,0.7639250900230761,-0.8043757413430378
1.9713429840749106,15.34655866567525,-0.023365923854381666,0.7480063301603516,-0.8288141081545859
1.9659972228464186,15.176337472504354,-0.02311895639337483,0.7321779582822068,-0.8542459860417457
1.9607059549004429,15.00974667023624,-0.0228920692238059,0.7164377136144264,-0.880570896350595
1.9554646353605034,14.846766237704372,-0.02268462242784128,0.7007834388365999,-0.9076893166536659
1.950268872275567,14.687376638230301,-0.022495926136823,0.6852130783292468,-0.9355024412630073
1.9451144376358087,14.531558796384381,-0.022325244643683656,0.6697246768526764,-0.9639119399951532
1.9399972774916865,14.379294074999418,-0.02217180008781337,0.654316378668742,-0.9928197139893058
1.9349135212725175,14.230564252333604,-0.022034775731046754,0.6389864271209325,-1.022127647325857
1.9298594903968354,14.08535149927501,-0.02191331884010257,0.6237331646929226,-1.0517373531271081
