x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.63265306122449
2.3729701000023478,31.810210054022058,-0.01933238093002109,3.1481826356873484,-7.098145068443827
2.367204415140599,31.157359089376193,-0.03557890346758769,3.0694455990351734,-6.620135890663578
2.3583009323235964,30.52067009251185,-0.049216170980053604,2.9942591330061927,-6.190889174468889
2.3467660185219628,29.899425250727763,-0.06064015094026771,2.922358407794624,-5.803928309021949
2.3330297528875743,29.29295934658928,-0.07018142653010015,2.8535073459051956,-5.453800455821413
2.3174583964025803,28.70065417243597,-0.07811720666031899,2.7874943126977616,-5.135890619463777
2.300364598428769,28.121933762536298,-0.084680869280743,2.7241286387277,-4.846273864434873
2.282015798602468,27.556260288422813,-0.09006960525545421,2.6632377814007064,-4.581596925462309
2.262641178701132,27.003130498053313,-0.09445058428107861,2.6046649840231217,-4.338982687115175
2.242437441536432,26.462072605466954,-0.09796596014463424,2.5482673263231526,-4.115952612201713
2.221573635236538,25.932643557125004,-0.10073695699721556,2.493914086457321,-3.910363368874737
2.200195196373662,25.414426615937124,-0.10286722264922009,2.441485353427245,-3.7203547710117486
2.1784273506902063,24.907029215336213,-0.10444559338369472,2.3908708427719207,-3.5443067924578067
2.156377983119769,24.410081044572642,-0.10554838347761082,2.3419688787858846,-3.3808039033458277
2.13414006753439,23.923232333295527,-0.10624128876409226,2.2946855143295015,-3.2286053482236916
2.1117937298161404,23.446152308940974,-0.10658097521924008,2.248933765237686,-3.08662027119189
2.0894080044390053,22.97852780479751,-0.10661640932490375,2.2046329408905567,-2.9538868143387194
2.067042333997153,22.520062000120035,-0.10638997583559462,2.16170805603775,-2.82955448821379
2.044747852452865,22.070473276505076,-0.10593841982429043,2.120089311723779,-2.712869248499677
2.022568485861588,21.62949417706418,-0.10529364294977613,2.0797116353323317,-2.603160820037261
2.0005418986233607,21.196870456847734,-0.1044833783666746,2.0405142714909865,-2.4998318943853928
1.978700308645671,20.772360214560674,-0.10353176427798955,2.002440416957224,-2.4023488950246024
1.957071190976402,20.355733096939684,-0.1024598325721902,1.9654368937188738,-2.3102340588585886
1.935677886314679,19.946769568277432,-0.10128592611088384,1.9294538554454164,-2.2230586266708765
1.9145401282037053,19.54526023852332,-0.10002605589839143,1.8944445231651839,-2.1404369708527495
1.893674500550901,19.151005244192575,-0.09869420746164871,1.8603649466514192,-2.062021517736819
1.8730948353251555,18.763813677001302,-0.09730260421211832,1.8271737885036048,-1.987498345579605
1.8528125587831314,18.383503055733783,-0.09586193428334973,1.7948321283298723,-1.91658335868136
1.8328369933234478,18.009898837356445,-0.09438154628506362,1.7633032847876406,-1.8490189541368993
1.8131756210163226,17.642833963832516,-0.09286961854470133,1.7325526535355036,-1.7845711109313966
1.793834313972063,17.28214844147431,-0.09133330568634444,1.7025475593997952,-1.723026842050936
1.7748175359662521,16.92768895000375,-0.08977886579756646,1.6732571212722003,-1.6641919593858008
1.7561285191093106,16.57930847878432,-0.0882117709352118,1.6446521284366544,-1.6078891087997966
1.7377694188142354,16.236865987944594,-0.08663680330359713,1.6167049271797724,-1.5539560390912854
1.7197414498630312,15.900226092340013,-0.08505813908882548,1.5893893166733841,-1.502244073899507
1.7020450059865986,15.569258766499754,-0.08347942163910364,1.5626804532338605,-1.452616760090663
1.6846797650439638,15.243839068883016,-0.0819038254336078,1.5365547621636302,-1.4049486699367417
1.667644781605693,14.923846883926704,-0.08033411207373403,1.5109898564679305,-1.359124337594448
1.650938568505773,14.609166680506853,-0.07877267935407554,1.485964461816351,-1.315037313098845
1.6345817381954926,14.299692043998906,-0.0770066569343097,1.4614130287355145,-1.266470155874483
1.618592333065437,13.995320391473737,-0.0752733919233604,1.437364614361327,-1.2201969672870754
1.6029634193405227,13.695948037688535,-0.07357340545677699,1.4138006597834583,-1.1760815516481586
1.587687973383991,13.40147510186939,-0.0719070322244776,1.3907034908750506,-1.1339973390527835
1.572758918165288,13.111805327488888,-0.0702744460488859,1.368056265129737,-1.0938265970789631
