x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.408163265306122
2.3735927594177357,31.892009428605977,-0.014072405822642764,2.9055467395812293,-6.009869217191229
2.3695728846640036,31.31750254678239,-0.026126341714677086,2.8395220786546562,-5.648544796041827
2.363316301480365,30.75594068889914,-0.03643949012171194,2.776096500177814,-5.319712210644627
2.355147576155488,30.206821036259907,-0.045247763127058416,2.715100026214521,-5.019540240674451
2.3453475685526106,29.669673165800326,-0.05275231290171227,2.656378678381306,-4.744736810809997
2.3341598149018643,29.14405605743586,-0.059125223605753445,2.599792405263334,-4.492461760255613
2.3217958762434514,28.62955548112705,-0.064514162978372,2.545213357824764,-4.260255554385214
2.3084398393352514,28.1257817011465,-0.0690462061036297,2.492524441980747,-4.0459806809843295
2.2942521191866767,27.632367447545434,-0.07283099538211807,2.441618094029891,-3.8477732122191917
2.2793726831919727,27.148966114450907,-0.07596336456492048,2.392395236915383,-3.6640025675760772
2.263923793997078,26.675250152311655,-0.07852552738402593,2.344764384477147,-3.493237932982616
2.2480123502131266,26.210909627082835,-0.08058891045549112,2.2986408678110557,-3.3342201126293003
2.231731889762221,25.75565092398602,-0.08221569405356285,2.2539461631570807,-3.1858378379640695
2.2151643091718145,25.309195577188156,-0.08346011185050464,2.2106073048215515,-3.0471077512069145
2.1983813428952765,24.871279209725294,-0.08436955091487242,2.168556369807055,-2.9171574318628943
2.1814458392517575,24.441650570414428,-0.08498548552031704,2.1277300233016323,-2.795210953938777
2.1644128634834114,24.02007065647105,-0.08534427216314465,2.088069116132163,-2.680576556217392
2.147330653440648,23.60631191217405,-0.08547782826449116,2.0495183268378288,-2.5726360835202775
2.130241449306857,23.200157495264257,-0.08541421307342134,2.012025842260086,-2.470835917564916
2.1131822153909483,22.801400603883778,-0.08517812608566358,1.975543071544705,-2.3746791649834207
2.09618526921323,22.409843857803153,-0.0847913356915165,1.9400243892615334,-2.2837189097651005
2.079278830779709,22.025298728476123,-0.08427304864369357,1.9054269040087772,-2.197552369713343
2.062487502995707,21.647585013134098,-0.08364022919633052,1.8717102494114828,-2.1158158229461983
2.045832692542538,21.27653034870571,-0.08290787533535746,1.8388363948723963,-2.0381801921789986
2.0293329791751087,20.911969761837867,-0.0820892583389342,1.806769473806004,-1.9643471924198426
2.0130044402484333,20.55374525171748,-0.08119613092782028,1.7754756273978571,-1.8940459625086734
1.99686093631045,20.201705402758424,-0.08023890845201455,1.7449228621927217,-1.8270301132143474
1.9809143627770711,19.855705024535578,-0.07922682688177327,1.7150809200357497,-1.7630751348325562
1.9651748720084883,19.515604816624204,-0.07816808080405442,1.6859211590779992,-1.7019761157711244
1.9496510695130822,19.181271056244697,-0.07706994415000745,1.6574164447170576,-1.6435457307668884
1.9343501875001339,18.852575306825,-0.07593887597947407,1.6295410494799167,-1.5876124633920659
1.9192782385710205,18.52939414577976,-0.0747806133116613,1.6022705609724417,-1.5340190325745189
1.904440151969192,18.211608909970437,-0.07360025270662272,1.5755817971208417,-1.4826209971360857
1.8898398944924033,17.899105457456546,-0.07240232206126465,1.5494527280180443,-1.4332855159776223
1.8754805778983628,17.59177394427835,-0.07119084387914112,1.5238624037638817,-1.385890244616457
1.8613645544005064,17.289508615126543,-0.0699693910994221,1.498790887754239,-1.3403223514005356
1.8474935016483407,16.992207606857896,-0.06874113642223398,1.4742191949322403,-1.2964776389570627
1.8338825224630146,16.699776660244815,-0.06736865543102806,1.450090271198547,-1.2501816730264803
1.820544513100645,16.41212481432987,-0.06601143819266829,1.4264281879508767,-1.2059852578427914
1.807476290615969,16.12916036295091,-0.06467078665409329,1.4032163258387553,-1.1637684026773587
1.7946744332119722,15.850794847870244,-0.06334778738587409,1.3804388249678958,-1.1234192756482808
1.7821353207812767,15.576942911269612,-0.062043336921079696,1.358080541038423,-1.084833560606302
1.7698551706687056,15.307522156714132,-0.060758164204630545,1.3361270045163807,-1.047913871496042
1.7578300691989632,15.042453018003215,-0.05949285049279336,1.3145643825927835,-1.0125692184602273
1.7460559994496314,14.781658635373201,-0.05824784700052536,1.2933794437073511,-0.9787145205847594
1.7345288656937883,14.525064738559013,-0.05702349055790495,1.2725595244345307,-0.946270160737001
1.7232445148874844,14.272599536260785,-0.05582001750513425,1.2520924985477413,-0.9151615784384105
1.712198755534179,14.024193611596587,-0.05463757602791959,1.231966748094227,-0.8853188971440773
1.7013873742202992,13.779779823154396,-0.053476237110877164,1.212171136327692,-0.8566765826830806
1.6908061500826617,13.539293211285706,-0.052336004265499975,1.1926949823592028,-0.8291731299511991
1.6804508674390364,13.302670909309903,-0.05121682217075174,1.173528037398836,-0.802750775246784
1.6703173267871436,13.06985205932288,-0.050118584348176266,1.1546604624713914,-0.7773552319062716
1.6604013543544034,12.840777732325812,-0.04904113997922533,1.136082807499275,-0.7529354471319584
1.6506988103604754,12.615390852410432,-0.047984299960056605,1.1177859916545254,-0.729443378114827
1.6412055961366585,12.393636124755979,-0.046947842278111905,1.09976128488999,-0.7068337857425061
1.631917660230331,12.175459967210283,-0.045931516785162045,1.0820002905669497,-0.6850640443495504
1.6228310036085118,11.960810445243276,-0.04493504943303109,1.0644949291031147,-0.6640939661165105
1.6139416840621341,11.749637210075871,-0.043958146030745014,1.0472374225709418,-0.6438856388577732
1.6052458199015334,11.541891439800605,-0.04300049557526205,1.0302202801817104,-0.6244032760577001
1.5967395930237946,11.337525783322853,-0.042061773202125695,1.0134362845958,-0.6056130781217608
1.588419251423858,11.136494306962856,-0.04114164279724108,0.996878479004177,-0.5874831039055224
1.5802890387073436,10.938931092629645,-0.04016048436790371,0.9787536643279495,-0.6057271853935844
1.5723504421787122,10.74498124689585,-0.039225480918409245,0.960744793009982,-0.625842103550515
1.5645943321918816,10.554621899511478,-0.038335618949897,0.9428486808337584,-0.6477096170613118
