x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.26530612244898
2.3726659013538964,31.747181750205215,-0.020296509966117426,3.141563376141906,-6.71076302658294
2.36606803700563,31.03436014772679,-0.037076223497070376,3.0568853410618084,-6.220250289734576
2.355947428421787,30.34053732038148,-0.050929068536347044,2.9763566358539286,-5.784238635806287
2.342921838345729,29.66479713782867,-0.0623369321250261,2.8996449515617875,-5.394878358500494
2.327508088482468,29.006295483454743,-0.0716956753815909,2.826456390820217,-5.045660210245922
2.310139890126237,28.364252120545583,-0.07933213641172061,2.7565293736072385,-4.731153455722965
2.291182193804361,27.737943817004656,-0.08551739682198371,2.6896297876182125,-4.44680149839766
2.2709428122341726,27.126698477479028,-0.09047722552748241,2.6255470778220458,-4.188760993376252
2.2496818892921824,26.529890092202244,-0.09440036527243419,2.5640910550195524,-3.9537741672600983
2.2276196546209808,25.946934355703092,-0.0974451536075773,2.505089262364359,-3.739066744726243
2.2049428046179416,25.377284840782313,-0.09974484641885266,2.448384780425037,-3.542265795955678
2.1818097761715887,24.82042963721179,-0.10141192267986782,2.3938343810577436,-3.361333206081826
2.1583551229579117,24.275888382781126,-0.10254158352601817,2.3413069618176214,-3.1945114853889414
2.134693160695181,23.74320962821287,-0.1032146100629431,2.2906822083411216,-3.0402793939181056
2.1109210141437074,23.221968488221023,-0.10349970777595958,2.2418494437619136,-2.897315419953048
2.0871211724137133,22.711764539400743,-0.10345543770225078,2.1947066329361538,-2.7644675798795317
2.063363638543981,22.21221993229002,-0.10313181333889498,2.1491595158527597,-2.640728333449466
2.0397077430285986,21.722977690256425,-0.10257162592530461,2.1051208496567506,-2.5252136595388723
2.016203678020842,21.243700172144496,-0.10181154805518254,2.0625097426208847,-2.4171455319018054
1.9928937985936246,20.77406767910113,-0.10088305565975395,2.0212510664518493,-2.3158371859725864
1.9698137291227122,20.31377718885115,-0.09981320060905051,1.9812749357218933,-2.2206806866370936
1.9469933061509828,19.862541203053325,-0.09862526001468318,1.9425162451287459,-2.1311364006667253
1.9244573836560825,19.42008669532926,-0.09733928341923181,1.90491425681968,-2.0467240518846164
1.9022265222211023,18.986154149200726,-0.09597255514581284,1.8684122312545244,-1.9670150964253956
1.8803175799957974,18.560496676555964,-0.09453998594379577,1.832957096091238,-1.8916262029436468
1.8587442203752418,18.142879208438906,-0.09305444553929532,1.7984991484049044,-1.8202136608429524
1.8375173488878749,17.733077750955445,-0.09152704565520081,1.7649917862338778,-1.7524685704820084
1.8166454897757878,17.330878699946936,-0.0899673814064262,1.732391266014036,-1.6881126943761913
1.796135111087228,16.936078208817676,-0.0883837376245287,1.7006564829360182,-1.6268948688297928
1.7759909057208798,16.54848160453931,-0.08678326556110717,1.669748771658481,-1.5685878921293026
1.7562160347123048,16.167902847406726,-0.08517213451345872,1.6396317251466126,-1.5129858191291754
1.736812338093619,15.794164030600466,-0.08355566217076481,1.6102710296904381,-1.4599016033443104
1.7177805178545913,15.427094916029997,-0.08193842686425902,1.5816343144005915,-1.4091650369856907
1.699120296859646,15.066532503299882,-0.08032436439613468,1.5536910136873745,-1.3606209471026576
1.6808305570086013,14.71232062896394,-0.07871685169990804,1.5264122414077685,-1.3141276124198504
1.6629094594512162,14.364309593517323,-0.07711877923387349,1.4997706755193394,-1.269555370814431
1.645354549261924,14.022355813828046,-0.0755326137164949,1.4737404522135018,-1.2267853918598914
1.6281921218698499,13.68632642064452,-0.07370588534501896,1.4482542711215143,-1.1784287195635221
1.6114453964848625,13.356093677338635,-0.07191781365487179,1.4233348011035574,-1.1325216851643396
1.5951054395024944,13.031529804998975,-0.07016876880050255,1.3989597409804255,-1.0889086765625067
1.579163256489103,12.71251202314728,-0.06845890957681483,1.3751079272951747,-1.0474458455795497
1.563609837107105,12.39892229644844,-0.06678821548403624,1.351759261390405,-1.0080000783949077
1.5484361931613573,12.090647097549738,-0.06515651447898803,1.3288946420765648,-0.9704480680387311
1.5336333906919444,11.78757718482099,-0.0635635069941681,1.3064959033908157,-0.9346754776655976
1.51919257691426,11.489607393876355,-0.06200878672482668,1.2845457569972965,-0.9005761847049222
1.5051050027001938,11.196636441856793,-0.06049185861488032,1.2630277388249933,-0.8680515971732385
1.4913620412019597,10.908566743540263,-0.05901215441324096,1.2419261595796032,-0.837010034467272
1.4779552031404766,10.625304238426441,-0.057569046121397044,1.2212260588014623,-0.8073661658568227
1.4648761492114137,10.346758228014341,-0.05616185760958296,1.200913162173332,-0.7790405006816169
1.4521167000025361,10.072841222556246,-0.054789874641526966,1.1809738418101046,-0.7519589249423287
1.4396688437644594,9.803468796629996,-0.05345235351566248,1.1613950792877181,-0.7260522795764668
1.4275247423323072,9.538559452924929,-0.052148528503052426,1.142164431191122,-0.7012559762362645
