x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.0
2.3745671661880348,31.93671187854672,-0.004122226780620053,2.55878796988468,-1.884476563738291
2.373327611555894,31.405095373446095,-0.007683055430246502,2.5042263644069838,-1.7788300287718084
2.371391605733257,30.884735371423293,-0.01075509526153379,2.4515831786673434,-1.6819576180630826
2.36885523728991,30.375240312922948,-0.013400794675106305,2.400750711812115,-1.5929024155551998
2.36580238375062,29.876240410218855,-0.01567400093717603,2.3516293139411366,-1.5108314433421763
2.3623063815350736,29.38738603690827,-0.017621258258507487,2.304126622350163,-1.4350174018080977
2.3584314457705706,28.908346268412956,-0.019282891879613333,2.258156887129017,-1.3648234017224736
2.354233880893875,28.438807556053092,-0.020693916469871534,2.2136403734411463,-1.2996901507730074
2.3497631156915255,27.978472519696815,-0.021884799742978134,2.170502829951938,-1.2391251618661108
2.345062590554404,27.527058846019568,-0.022882106324846104,2.1286750145932833,-1.1826936333254223
2.340170519955092,27.084298281111586,-0.023709042240029718,2.088092270244654,-1.1300107168417368
2.3351205492718625,26.649935707610936,-0.024385916647869123,2.048694144047228,-1.080734941449005
2.329942321905585,26.22372829776085,-0.024930534459540653,2.0104240450012236,-1.0345626038047515
2.3246619700273414,25.805444734832495,-0.02535853104753736,1.9732289352688062,-0.9912229688565298
2.319302540145862,25.394864496248267,-0.02568365829988681,1.937059051247661,-0.9504741522929879
2.3138843629080674,24.99177719251034,-0.0259180296791094,1.901867651018305,-0.9120995783410052
2.3084253750738033,24.59598195670521,-0.026072330647214214,1.8676107852210373,-0.8759049245199086
2.302941400381552,24.207286879932845,-0.026155999755180723,1.8342470888014613,-0.8417154797169152
2.297446395000873,23.825508488512845,-0.026177384822711546,1.8017375913890405,-0.8093738540488327
2.2919526624133835,23.450471259260134,-0.02614387791528678,1.7700455443510406,-0.7787379889338617
2.2864710418479417,23.082007169509026,-0.026062032231774473,1.7391362628023976,-0.749679424019771
2.2810110737935965,22.71995527890379,-0.025937663523897914,1.7089769810570001,-0.7220817844247093
2.275581145606274,22.364161340273604,-0.025775938260125128,1.6795367201828486,-0.6958394574040817
2.2701886197963272,22.014477437174328,-0.02558145040603251,1.650786166476904,-0.6708564322700902
2.2648399472207728,21.67076164591434,-0.025358288408773005,1.6226975598087234,-0.6470452813283045
2.259540767095665,21.332877720090114,-0.02511009373510789,1.5952445908981854,-0.6243262628945241
2.2542959954816633,21.000694795842914,-0.024840112112529192,1.568402306694191,-0.6026265302261706
2.249109903672097,20.674087116213443,-0.0245512384547684,1.5421470231102883,-0.5818794325359661
2.2439861877216805,20.352933773119467,-0.02424605631110288,1.516456244451414,-0.5620238962256501
2.2389280301903263,20.0371184656139,-0.023926872558939764,1.4913085889348936,-0.5430038761446214
2.2339452476333164,19.726529870351747,-0.023528199412582985,1.4666780326094428,-0.5228921515717362
2.2290464872055904,19.42106079491127,-0.023126661803852512,1.442551257299874,-0.5037342265338354
2.224232220497534,19.120607383369908,-0.022723497320495143,1.4189098049987936,-0.48547330916002956
2.2195026753021354,18.825069564749004,-0.022319790254730038,1.3957360866288777,-0.46805662906981405
2.2148578660013283,18.534350875916246,-0.021916488800577484,1.373013330825968,-0.4514351077113171
2.21029762054769,18.24835829486704,-0.021514420281692554,1.350725536309316,-0.4355630593034787
2.2058216044301817,17.967002083662052,-0.021114304646953495,1.3288574275477043,-0.4203979192158713
2.2014293419659747,17.690195640356556,-0.02071676644073517,1.3073944134570368,-0.4058999969803696
2.197120235219695,17.417855359310217,-0.02032234542859402,1.2863225488890744,-0.39203225144465564
2.1928935808158694,17.149900499314136,-0.019931506036410265,1.2656284986926267,-0.3787600858546048
2.1887485848792023,16.88625305901587,-0.019544645741373372,1.2452995041479609,-0.36605116089606876
2.1846843763100643,16.6268376591631,-0.019162102536131105,1.2253233515927062,-0.3538752239408506
2.1807000185786487,16.37158143122317,-0.018784161572588536,1.2056883430733265,-0.34220395293053874
2.176794520200239,16.12041391196907,-0.018411061078931493,1.1863832688704872,-0.3310108134985886
2.172966844035571,15.873266943652919,-0.018042997632195606,1.1673973817595378,-0.32027092807841717
2.1692159155440076,15.630074579415872,-0.017680130858881527,1.148720372878985,-0.30996095587573796
2.165540630102934,15.390772993609087,-0.017322587627536034,1.1303423490904063,-0.30005898269900444
2.161939859494123,15.155300396723696,-0.016970465789711953,1.1122538117228307,-0.29054441974447687
2.1584124576466928,14.923596954649451,-0.016623837519144827,1.0944456366033233,-0.2813979105236526
2.1549572657163947,14.695604712001344,-0.016282752293218763,1.0769090552834164,-0.27260124520198115
2.151573116572255,14.471267519271873,-0.015947239555732497,1.0596356373782316,-0.26413728169011863
2.1482588387538724,14.25053096358328,-0.01561731109552852,1.0426172739416948,-0.2559898728935034
2.14501325995582,14.033342302829645,-0.015292963171634635,1.025846161807223,-0.24814379958366675
2.141835210089526,13.819650403012872,-0.014974178412120677,1.0093147888287253,-0.24058470840622892
2.1387235239676157,13.609405678589873,-0.014660927510834483,0.9930159199617385,-0.23329905458666467
2.135679371569492,13.402695505758526,-0.014331000090340598,0.9756523927177391,-0.2518922868552733
2.1327018552669017,13.199619700543185,-0.014026298029570556,0.9584028950474048,-0.27235411177207053
2.1297856708790106,13.000154648647342,-0.013746886617010613,0.9412642658653765,-0.29457640189444373
2.126925511321904,12.80427738685129,-0.013492728212576664,0.9242334655255882,-0.3184538948616681
2.1241160873011666,12.611965578034638,-0.013263691032541465,0.9073075708234739,-0.34388396522601755
2.12135214623245,12.423197487207517,-0.013059557240946679,0.8904837703872052,-0.3707664030472467
2.1186284895304923,12.237951958470447,-0.012880030396749976,0.8737593604420246,-0.39900319838993104
2.115939988397139,12.056208392825965,-0.012724742301854533,0.8571317409339964,-0.4284983308820927
2.113281598229854,11.877946726767718,-0.0125932592913323,0.8405984120017083,-0.4591575635067798
2.110648371763891,11.703147411574939,-0.01248508800355355,0.8241569707866659,-0.4908882398058072
2.1080354710537406,11.531791393241932,-0.012399680664544933,0.8078051085753208,-0.5235990836766148
2.105438178392606,11.36386009297339,-0.012336439917689485,0.7915406082679206,-0.5572000009390257
2.1028519062624316,11.199335388177232,-0.0122947232268291,0.775361342171666,-0.5916018818383862
2.100272206401434,11.038199593886812,-0.01227384687790749,0.7592652701180487,-0.626716403634877
2.0976947780710993,10.880435444544208,-0.01227308960147501,0.7432504379067513,-0.662455832405346
2.0951154756002017,10.726026076075478,-0.012291695835641289,0.7273149760811529,-0.6987328231534372
2.0925303152795895,10.574955008187406,-0.012328878646382617,0.7114570990433405,-0.7354602172855484
2.0899354816781757,10.427206126813296,-0.012383822319463141,0.6956751045196179,-0.772550836463689
2.0873273334478952,10.282763666632693,-0.012455684635586021,0.6799673733908882,-0.8099172717909362
2.0847024086831976,10.141612193586518,-0.012543598837725437,0.6643323699060065,-0.8474716672201408
2.0820574298990646,10.00373658730485,-0.012646675296873655,0.6487686423003375,-0.8851254960009443
2.079389308690531,9.869122023359445,-0.012764002879638407,0.633274823846367,-0.922789328893059
2.0766951501362567,9.737753955246895,-0.012894650018210994,0.6178496343684081,-0.9603725927740662
2.0739722570089283,9.609618096000986,-0.013037665480158365,0.6024918822592942,-0.9977833181565287
2.071218133856127,9.484700399324183,-0.013192078832232787,0.5872004670435966,-1.034927874000746
2.0684304910169087,9.362987040117961,-0.013356900588896296,0.5719743825394582,-1.0717106880646847
2.0656072486416646,9.244464394279944,-0.013531122032474521,0.5568127206797596,-1.1080339508701755
2.0627465407860432,9.129119017621932,-0.013713714687730512,0.5417146760632103,-1.1437973011830769
2.0598467196537733,9.01693762374698,-0.013903629429121798,0.5266795513172717,-1.1788974907036531
2.0569063600683455,8.907907060705046,-0.014099795194003072,0.5117067633678228,-1.2132280254410202
2.0539242642596793,8.802014286225255,-0.014301117269483183,0.49679585072542126,-1.2466787810018645
2.0508994670593665,8.69924634129799,-0.01450647511444807,0.4819464819151979,-1.2791355887592244
2.047831241606861,8.599590321851188,-0.014714719671317333,0.46715846519717674,-1.310479789583724
2.0447191056793725,8.503033348232101,-0.014924670114291824,0.45243175974649746,-1.340587751521045
2.0415628287703083,8.40956253216737,-0.015135109972034351,0.437766488489015,-1.3693303474923124
2.0383624400552067,8.319164940830191,-0.015344782552742122,0.4231629528174441,-1.396572388789502
2.035118237400405,8.231827557592428,-0.015552385588224074,0.4086216494469708,-1.4221720098533708
2.0318307975885728,8.147537238981226,-0.015756565000653415,0.3941432897073538,-1.445979999583426
2.028500987957017,8.066280667292787,-0.015955907680834134,0.37972882161111193,-1.467839074278202
2.0251299796698077,7.988044298239771,-0.016148933149729285,0.3653794550842873,-1.4875830872991902
2.021719262873794,7.9128143029222535,-0.016334083955162542,0.3510966907968224,-1.5050361707810032
2.0182706640221038,7.840576503314942,-0.016509714632364475,0.3368823530823224,-1.5200118053024907
2.014786365687611,7.771316300354943,-0.016674079029469064,0.32273862748909105,-1.5323118145767092
2.0112689292341033,7.705018593595742,-0.016825315765840673,0.30866810355092467,-1.5417252841863998
2.007721320765915,7.641667691265994,-0.016961431550240758,0.29467382339904646,-1.5480274065862785
