x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-2.1224489795918373
2.374614846767265,32.01082879489562,-0.003668126026047949,2.2118869350599413,-2.014434625388919
2.3735062737048627,31.55086193264332,-0.006889712663496269,2.1687498482953753,-1.9144141748669203
2.3717627079988546,31.099815719861716,-0.009715675012774417,2.1269283686722633,-1.821606057215532
2.369462544314055,30.657420787517218,-0.012190645794838324,2.086356701275356,-1.735319832111231
2.3666753745479676,30.22342112089607,-0.014353828167901164,2.046973457021279,-1.6549440619718458
2.363463051828084,29.79757317421303,-0.016239721545273336,2.008721273293375,-1.5799359860244775
2.3598806132549246,29.379645060595475,-0.017878741056247083,1.9715464754452334,-1.5098127013930038
2.3559770819411736,28.969415809428124,-0.019297747646141106,1.9353987737676412,-1.4441436090439328
2.35179616563768,28.566674684088603,-0.020520502863325067,1.9002309913706534,-1.3825439248728315
2.347376866538498,28.17122055398589,-0.02156805998602631,1.8659988191313757,-1.324669090596488
2.3427540146152332,27.78286131556176,-0.022459101187922517,1.832660594431758,-1.270209947088935
2.337958734962161,27.401413357553544,-0.02321022884133783,1.8001771008846037,-1.2188885556500368
2.333018858070974,27.02670106636348,-0.02383621774139374,1.7685113866398083,-1.170454571433481
2.327959280643457,26.658556367851144,-0.024350233949247572,1.7376285991919604,-1.1246820886831899
2.3228022834480853,26.296818302272857,-0.02476402505429066,1.7074958348869673,-1.0813668901644728
2.3175678117969074,25.941332629446038,-0.025088085909309134,1.6780820015589224,-1.0403240437311796
2.312273723432932,25.591951461525056,-0.025331803271407785,1.6493576929266351,-1.0013857977444953
2.3069360079518577,25.248532921045197,-0.025503582262632923,1.6212950735482292,-0.9643997343755094
2.3015689813156683,24.910940822128556,-0.025610957129647685,1.5938677732769149,-0.9292271459424275
2.296185458533285,24.579044372954506,-0.02566068841685924,1.567050790285454,-0.8957416045648096
2.2907969071717003,24.25271789778194,-0.0256588483601366,1.540820401834223,-0.8638276997324749
2.2854135840087477,23.93184057697401,-0.025610896048936974,1.5151540820508154,-0.8333799220250798
2.2800446568366546,23.616296203621328,-0.025521743685281453,1.4900304260699955,-0.8043016742937824
2.274706184041967,23.305973900117607,-0.025320854359363522,1.4654200834892708,-0.7744894839474267
2.2694123729161726,23.00076690883997,-0.025096394457727777,1.4413131667739256,-0.7460938567495903
2.264167857640692,22.700571449558748,-0.02485137007065972,1.4176912073329373,-0.7190302929950471
2.258976673679544,22.405287528905752,-0.024588477178369032,1.3945366084098936,-0.6932202868538282
2.2538423195253934,22.11481876271194,-0.024310133813540608,1.3718325934359283,-0.6685908341572298
2.2487678120608745,21.829072208807982,-0.02401850870568687,1.3495631580303329,-0.6450739859665845
2.2437557362308773,21.547958209553176,-0.0237155468180964,1.327713025348782,-0.6226064431770937
2.2388082896406054,21.271390243418285,-0.023402992136873923,1.3062676045073172,-0.6011291879511608
