x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-3.3469387755102042
2.3742096134377744,31.805568366302186,-0.008782072913617748,3.698813023992772,-3.111883614282824
2.371966727110803,31.148040542469552,-0.01613888627495265,3.6070516852587025,-2.901717187110906
2.368507860286432,30.506669969174137,-0.02229296732916801,3.5192880180237047,-2.713048396331167
2.364032856404491,29.880761516959716,-0.02742929802573525,3.4352503399143,-2.543029318038525
2.358711017644136,29.26966673544306,-0.03170224375598718,3.354691676937428,-2.3892567851238087
2.352686117773731,28.672779663657444,-0.03524108813740126,3.2773868984582952,-2.2496937274349977
2.346080516827394,28.08953311898135,-0.03815447793300969,3.2031302646094275,-2.122605931725044
2.338998552858821,27.51939539692136,-0.0405340106066867,3.1317333138349133,-2.0065109160587737
2.3315293489848568,26.96186732567423,-0.042457143548476343,3.063023033355405,-1.9001363809390572
2.3237491453289367,26.41647962866189,-0.04398956373952183,2.996840266781739,-1.8023862751768829
2.3157232432457686,25.882790555681034,-0.04518712607345834,2.9330383218944203,-1.712312949796186
2.307507631830626,25.360383749351264,-0.04609744520590769,2.87148174843635,-1.6290942047134314
2.2991503530555595,24.848866318490177,-0.04676120785038206,2.8120452611312983,-1.5520142870413087
2.2906926510796137,24.347867094122606,-0.04721325854901617,2.754612787397264,-1.4804480959228474
2.282169942707616,23.85703504721993,-0.04748350113984606,2.699076622632462,-1.413848000975852
2.2736126391329403,23.3760378500996,-0.04759764968988722,2.645336678704573,-1.3517328002087918
2.2650468436191336,22.90456056579985,-0.047577856019072905,2.593299813514843,-1.2936784364828104
2.2564949453650858,22.442304451762368,-0.04744323569256914,2.542879231346071,-1.239310165116473
2.2479761262351317,21.988985865871392,-0.04721031019581091,2.4939939452203235,-1.1882959235015005
2.239506794145451,21.544335264363884,-0.046893379689528406,2.446568293752007,-1.1403406999962677
2.2311009545454517,21.10809628238312,-0.046504838088241955,2.400531506034258,-1.0951817364721483
2.2227705295108304,20.680024889031806,-0.04605544007421896,2.355817308980319,-1.0525844286920123
2.21452563238951,20.259888609717727,-0.04555452794045188,2.31236357228722,-1.0123388127355397
2.20637480464595,19.847465809397974,-0.04501022476576906,2.270111986821195,-0.974256545145045
2.1983252204803723,19.442545031035458,-0.04442959929620822,2.2290077727622997,-0.938168300278935
2.1903828639148815,19.044924384199355,-0.04381880698702062,2.188999414305488,-0.9039215212574349
2.1825526823043355,18.654410979281984,-0.04318321090793543,2.150038418109791,-0.8713784714413724
2.174838719618803,18.270820403279703,-0.04252748559798321,2.1120790930266367,-0.8404145420538813
2.1672442323345438,17.89397623350348,-0.041855706449340696,2.075078348931418,-0.8109167786975412
2.159771790343755,17.52370958595339,-0.04117142678164672,2.0389955127361974,-0.7827825954230844
2.1524233649353803,17.159858695417768,-0.040477744422512674,2.003792159881872,-0.7559186499002855
2.145200405598264,16.80226852464639,-0.03977735932322817,1.9694319598000731,-0.7302398573115527
2.1381039071441514,16.45079040020414,-0.03907262350024464,1.935880534002677,-0.7056685239827181
2.131134468433646,16.10528167283959,-0.03836558439426026,1.9031053256034858,-0.6821335846037624
2.1242923438066263,15.765605400406795,-0.03765802257261971,1.8710754792053192,-0.6595699292721369
2.117577488164548,15.431630051560415,-0.03695148456158383,1.8397617301988896,-0.6379178085922297
2.1109895965209704,15.103229228606757,-0.03624731147817188,1.8091363026195095,-0.6171223067510538
2.104528138724971,14.78028140803939,-0.035546664032933856,1.7791728147956791,-0.5971328739153345
2.098192389966721,14.462669697418647,-0.03485054439205884,1.749846192101437,-0.5779029105022871
2.0919814575928966,14.150281607372118,-0.03415981531710778,1.721132586193338,-0.5593893969012717
2.085894304689643,13.843008837599044,-0.03347521694126651,1.6930093001741588,-0.5415525630956793
2.0799297708307742,13.54074707585718,-0.032797381490605015,1.6654547191798945,-0.5243555933782871
2.0740865903371835,13.24339580899683,-0.03212684621595871,1.6384482459351175,-0.5077643619891505
2.0683634083489406,12.950858145184814,-0.03146406476451985,1.61197024086506,-0.49174719604975414
2.06275879497312,12.663040646531726,-0.03080941718904536,1.586001966391458,-0.4762746626346422
2.0572712577371726,12.379853171399851,-0.030163218765921068,1.5605255350738108,-0.46131937722385524
2.051899252548897,12.101208725727222,-0.029525727770477156,1.5355238612887365,-0.44685583112603183
2.046641193339103,11.82702332275612,-0.0288971523383448,1.5109806161679513,-0.432860235761255
2.0414954605414204,11.557215850602365,-0.028277656524791268,1.4868801855404246,-0.4193103819515826
2.0364636367496365,11.291708398483575,-0.027631496717254407,1.463202615779446,-0.4052618048055484
2.031546814539484,11.030425661022011,-0.02699986117332946,1.4399389115712722,-0.39180210434442136
2.0267423995164835,10.77329437670899,-0.02638252797111807,1.417075358573425,-0.37890003140522804
2.0220478387670147,10.520243700988434,-0.02577925813409235,1.3945988160994176,-0.36652630776637285
2.017460623636765,10.271205105723293,-0.02518979886868279,1.3724966868466002,-0.3546534819388369
2.012978291963801,10.026112283940535,-0.024613886386473122,1.3507568885173902,-0.3432557969214723
2.0085984298364794,9.78490105952628,-0.024051248361541176,1.3293678271965579,-0.3323090688127758
2.00431867293789,9.547509301566322,-0.023501606067231246,1.3083183723585319,-0.32179057528449795
2.000136707531032,9.313876843049048,-0.02296467623119443,1.2875978333889475,-0.31167895302284804
1.996050271132374,9.083945403667784,-0.022440172642780594,1.2671959375139823,-0.30195410333241035
1.9920571529156794,8.857658516477969,-0.021927807542715644,1.247102809039509,-0.2925971051775007
1.9881551938829116,8.634961458181529,-0.021427292821370916,1.227308949809826,-0.28359013500671965
1.9843422868346,8.415801182826396,-0.02093834104875856,1.20780522080277,-0.2749163927698958
1.9806163761681168,8.200126258723547,-0.020460666356608672,1.1885828247844552,-0.2665600335933416
1.9769754575288816,7.9878868083971994,-0.019993985190449256,1.1696332899527515,-0.2585061046301289
1.9734175773364684,7.779034451396093,-0.019538016947474496,1.1509484545039954,-0.2507404866476072
1.9699408322049257,7.573522249805123,-0.019092484514112315,1.1325204520623435,-0.24324983995522828
1.9665433682742557,7.3713046563071,-0.01865711471555525,1.1143416979156826,-0.23602155431241978
1.9632233804679293,7.1723374646541345,-0.018231638688070834,1.096404876006146,-0.2290437024892344
1.9599791116894758,6.9765777624171434,-0.017815792183633793,1.0787029266270722,-0.2223049971821876
1.9568088519695717,6.7839838858903505,-0.017409315815300773,1.0612290347817293,-0.21579475101444412
1.9537109375736263,6.5945153770353855,-0.01701195525076037,1.0439766191623223,-0.20950283937363776
1.950683750078602,6.408132942356808,-0.01662346136062007,1.026939321710753,-0.203419665862387
1.947725715426696,6.224798413607562,-0.016243590327223487,1.0101109977253027,-0.19753613015624955
1.9448353029625258,6.0444747102290926,-0.015872103719113143,0.9934857064799157,-0.19184359808165913
1.9420141798330082,5.86734324398963,-0.015473708831083122,0.9746416961807799,-0.2341748752164266
1.939260977201651,5.693594652340124,-0.015117431517330603,0.9558982110359684,-0.2775870868345868
1.936568239043025,5.523211063621677,-0.014801881356289308,0.9372527747245588,-0.32198332773833743
1.9339287607783413,5.356175043431541,-0.014525654917974693,0.9187030051658365,-0.3672678993114139
1.9313355913826857,5.192469577860585,-0.014287338367087338,0.9002466122892344,-0.41334609883214635
1.928782035051303,5.032078057102424,-0.014085509759387901,0.8818813961347804,-0.4601240088909846
1.9262616524786422,4.874984259374511,-0.013918741047954191,0.8636052452864857,-0.5075082859715276
1.923768261801113,4.721172335090781,-0.01378559981348227,0.8454161356438465,-0.5554059472219671
1.921295939252166,4.570626791224274,-0.01368465073037174,0.8273121295395569,-0.6037241544033246
1.9188390195764202,4.423332475796389,-0.013614456777915835,0.8092913752147073,-0.6523699939512835
1.916392096248095,4.2792745624271085,-0.013573580203473923,0.7913521066662094,-0.7012502520290235
1.9139500215380014,4.138438534877498,-0.013560583242010133,0.7734926438850106,-0.750271183378385
1.911507906472778,4.000810171512136,-0.01357402859380763,0.7557113935079056,-0.7993382726949106
1.909061120729982,3.866375529604479,-0.013612479659481886,0.7380068499104926,-0.8483559871576996
1.9066052925130559,3.7351209294028607,-0.01367450052858316,0.7203775967741556,-0.8972275186362761
1.904136308451128,3.6070329378682473,-0.013758655715060263,0.7028223091659811,-0.9458545139723923
1.9016503135701077,3.4820983519873465,-0.013863509629611857,0.6853397561773564,-0.994136791593275
