x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.2448979591836737
2.3744388780589074,31.80658226222757,-0.0059065467483447945,3.4988641762819688,-2.0873551778894863
2.37284688027132,31.150047514351442,-0.01085132469994576,3.412027906624646,-1.9464693323418139
2.3703924380096457,30.509654057095137,-0.0149849096334639,3.3289558539680066,-1.8199733003284573
2.3672177922646447,29.884710762595226,-0.018432413998123974,3.2493946144521386,-1.7059625524450994
2.3634433847115566,29.274572504035046,-0.02129819182385904,3.173113370391838,-1.6028296305981995
2.359171444706167,28.67863610408078,-0.023669597706558413,3.099901365968855,-1.5092117197958899
2.354488932405252,28.096336730352263,-0.025620005460966176,3.029565725910278,-1.4239484595511969
2.349469963704471,27.527144678048586,-0.027211244020940842,2.961929561496827,-1.3460478129936297
2.344177816169091,26.970562489412938,-0.028495572140949797,2.896830318878435,-1.2746583139816834
2.338666594624122,26.42612236748878,-0.029517286227147044,2.8341183329548114,-1.209046390777802
2.33298261911573,25.89338384798136,-0.030314034913818056,2.7736555565969403,-1.148577751790195
2.3271655854751856,25.371931698288694,-0.03091789814454947,2.7153144401679903,-1.0927020380022265
2.321249538902286,24.86137401712902,-0.0313562763070236,2.658976940460184,-1.0409401150848139
2.3152636932291872,24.361340511840133,-0.031652625515069116,2.604533641528086,-0.992873508341094
2.309233122367,23.871480933494077,-0.031827067771112626,2.551882972640915,-0.9481355848103145
2.303179345525306,23.391463652564596,-0.03189689898356159,2.5009305108272986,-0.9064041659335355
2.2971208238596326,22.92097436008821,-0.03187701328668402,2.4515883573452095,-0.8673953163025312
2.2910733830365246,22.45971488113972,-0.03178025853550513,2.4037745789546574,-0.8308581030507705
2.2850505736494577,22.007402089053713,-0.03161773501256497,2.3574127061612344,-0.7965701593379885
2.2790639793464176,21.563766910208606,-0.03139904712470232,2.312431281681957,-0.7643339163653093
2.2731234808437115,21.128553410385464,-0.031132516061678522,2.2687634532985124,-0.7339733931504397
2.2672374826237194,20.70151795474861,-0.030825359938237103,2.226346606036825,-0.7053314532123455
2.2614131079861948,20.282428434394475,-0.03048384677254662,2.1851220292698486,-0.6782674533837671
2.2556563671954635,19.87106355319814,-0.03011342470883617,2.145034614902046,-0.6526552229823793
2.2499723027012486,19.467212169371326,-0.029718833125003567,2.106032583274969,-0.6283813221479541
2.24436511477844,19.07067268674478,-0.029304197641405964,2.0680672338465804,-0.6053435367804175
2.2388382704065077,18.681252491314304,-0.02887311153682692,2.0310927180531326,-0.5834495745757956
2.2333945977728558,18.29876742905258,-0.028428705659511538,1.9950658320702783,-0.5626159324571729
2.228036368420339,17.9230413213975,-0.02797370857750604,1.9599458274569381,-0.5427669104769391
2.2227653687546973,17.553905515188838,-0.0275104984292473,1.925694237897353,-0.5238337512168794
2.217582962372309,17.191198464145003,-0.027041147701156575,1.892274720458794,-0.5057538869878028
2.2124901444540375,16.83476533925533,-0.026567461964858638,1.8596529099588375,-0.48847027985381336
2.207487589290073,16.48445766571614,-0.02609101344529285,1.8277962851905516,-0.47193084177746203
2.2025756918479003,16.14013298426354,-0.0256131701565264,1.7966740458894082,-0.4560879240812642
2.1977546041662035,15.80165453495679,-0.02513512122975729,1.7662569994448143,-0.4408978670136224
2.1930242672478024,15.468890961645446,-0.02465789896393512,1.7365174564640438,-0.4263206015460958
2.1883844390314335,15.141716035514417,-0.0241823980504757,1.7074291343889105,-0.41231929665749373
2.1838347189427116,14.820008396244972,-0.02370939235712354,1.6789670684473623,-0.39886004631385624
2.1793745694567837,14.503651309459482,-0.023239549600011296,1.6511075292946595,-0.38591159116109774
2.1750033350471467,14.192532439233993,-0.022773444185642033,1.6238279467631171,-0.37344507063286064
2.170720258845388,13.886543634567825,-0.022311568464448768,1.597106839196551,-0.36143380175970125
2.1665244972939246,13.585580728793989,-0.021854342603586107,1.570923747896449,-0.3498530814634527
2.1624151330371024,13.28954335099986,-0.021402123257703475,1.5452591762522616,-0.3386800095460396
2.1583911862643967,12.998334748604869,-0.02095521119182793,1.5200945331687148,-0.32789332994642717
2.154451624692173,12.71186162031211,-0.020513857989472705,1.4954120804392805,-0.3174732881521818
2.1505987594852525,12.430034223431665,-0.020042617872850783,1.4711920972496144,-0.30641907329989904
2.146834453949006,12.152765944671614,-0.019581650929743948,1.4474213633825137,-0.29585039011503567
2.1431567647847305,11.879972896506821,-0.019130866588943262,1.4240844067731948,-0.28574032656869935
2.139563768011821,11.611574066801747,-0.01869015207326265,1.4011664322275805,-0.2760637441911601
2.1360535628462043,11.347491193741206,-0.01825937598586357,1.3786532841991883,-0.2667971425848207
2.1326242749407154,11.087648647602983,-0.017838391440332835,1.3565314119926206,-0.25791853566807965
2.1292740590687265,10.831973318928693,-0.01742703879113265,1.3347878372104458,-0.24940733851723637
2.1260011013222555,10.580394512682489,-0.017025148013824373,1.3134101232759314,-0.24124426379405473
2.1228036208870122,10.332843848017841,-0.016632540778211028,1.2923863468782648,-0.23341122685310947
2.119679871449131,10.089255163300432,-0.016249032252113833,1.2717050711997324,-0.22589125871732946
2.1166281422816464,9.84956442606084,-0.01587443266878007,1.2513553207959673,-0.21866842619374505
2.1136467590528647,9.613709647574186,-0.015508548686815993,1.231326558010933,-0.21172775847565176
2.1107340843936604,9.381630801785445,-0.015151184567964954,1.2116086608179106,-0.20505517964336015
2.1078885182561846,9.153269748319026,-0.014802143194935972,1.1921919019864842,-0.19863744653440277
2.105108498092533,8.928570159329382,-0.01446122694876999,1.1730669294834577,-0.19246209150637786
2.1023924988784284,8.70747744996628,-0.01412823846285706,1.1542247480228873,-0.1865173696622774
2.0997390330039356,8.489938712243841,-0.013802981268642277,1.135656701687009,-0.18079221014983335
2.097146650050522,8.275902652116716,-0.01348526034624216,1.1173544575458767,-0.17527617118369562
2.0946139364714265,8.065319529579998,-0.013174882591602616,1.0993099902090377,-0.16995939847263006
2.0921395151902327,7.858141101621616,-0.012871657210435428,1.081515567247608,-0.16483258676384177
2.0897220451306864,7.65432056786727,-0.01257539604794708,1.0639637354297347,-0.15988694424337155
2.087360220689213,7.453812518768363,-0.012285913862299954,1.0466473077166538,-0.15511415955562477
2.085052771160158,7.256572886193091,-0.012003028548802436,1.0295593509704366,-0.1505063712267739
2.0827984601225276,7.062558896289733,-0.011726561320994956,1.0126931743280752,-0.1460561392962928
2.0805960847958964,6.871729024499583,-0.011456336854069169,0.9960423181998291,-0.14175641897846566
2.078446704076058,6.684238301983832,-0.011168723354758768,0.977544234597539,-0.17823244183832526
2.0763485786859874,6.500252192730006,-0.01091680706703339,0.959151652284858,-0.21603113990517211
2.07429501218534,6.319750909579188,-0.010699682413464823,0.9408618545658731,-0.25505250171346705
