x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.530612244897959
2.372596381401972,31.65524995419218,-0.0209010312871996,3.5307138877379964,-5.973769977780956
2.36584901898856,30.855159728034085,-0.037771685351164985,3.426592426680205,-5.48903646067215
2.3555983752937286,30.078369248235607,-0.05136434677780629,3.3281073976543873,-5.0644874918855685
2.342529363663216,29.323637750338175,-0.06227923261795694,3.234775192758056,-4.690514401287705
2.327202453735512,28.589829008717206,-0.07099824501424984,3.146170386554732,-4.3593138270941365
2.31007794470261,27.875899036184705,-0.07791052918489445,3.0619163311191726,-4.064502853546552
2.2915350569318815,27.180885722045034,-0.08333197316926672,2.9816777048780074,-3.8008255243701314
2.2718870543382255,26.50390001603016,-0.08752022329730882,2.9051545213382686,-3.5639268370024357
2.2513932993517978,25.84411836256565,-0.0906863418020628,2.8320772479183525,-3.3501771530007374
2.2302689187364493,25.200776159057703,-0.093003924418358,2.7622027825855278,-3.1565346691554588
2.2086925953132255,24.573162062197483,-0.09461627926185193,2.695311103155498,-2.9804368932719387
2.186812880092156,23.960613003450263,-0.09564211396483861,2.631202451168164,-2.8197144136633074
2.1647533293284935,23.362509802801444,-0.09618006658874591,2.5696949457780853,-2.67252193961879
2.1426167032174663,22.77827329109085,-0.09631233437671048,2.5106225473575106,-2.537282819511903
2.1204884114252804,22.20736086768702,-0.096107594250993,2.4538333083279875,-2.412644147850802
2.0984393512135027,21.649263433098188,-0.09562336411228871,2.3991878620096783,-2.297440244576186
2.0765282535083105,21.10350264628285,-0.09490792028068765,2.3465581102976203,-2.190662793459375
2.0548036286756024,20.569628464555716,-0.09400186087329637,2.295826078633964,-2.0914363068068855
2.033305385351436,20.04721693055577,-0.09293938542380381,2.246882912669932,-1.9989978731193117
2.012066181228212,19.535868176099612,-0.0917493460824941,2.1996279956444607,-1.9126803661414005
1.9911125532989096,19.0352046171463,-0.09045611417230724,2.1539681691669577,-1.831898464794606
1.9704658660263976,18.544869317745828,-0.08908029689301351,2.109817043011047,-1.756136966215174
1.9501431087095549,18.064524503883913,-0.08763933194909822,2.067094381875192,-1.6849409777096358
1.930157567562913,17.593850210686547,-0.0861479823695262,2.025725558971462,-1.6179076547255937
1.9105193934043292,17.132543048600823,-0.08461874944424562,1.985641067860917,-1.5546792160514031
1.8912360821181435,16.680315075994734,-0.08306221826171609,1.9467760852354925,-1.4949370182803658
1.8723128820446582,16.23689276717578,-0.0814873475946799,1.9090700784075736,-1.4383965120494413
1.853753139996328,15.802016066161364,-0.07990171369514523,1.8724664521525616,-1.3848029349413147
1.8355585956036402,15.375437517680432,-0.07831171580648966,1.8369122302903267,-1.3339276219530374
1.8177296320600829,14.956921467875329,-0.0767227497896608,1.8023577680149248,-1.2855648354219802
1.8002654899953767,14.546243328030041,-0.07513935512082627,1.7687564915093081,-1.23952903329935
1.7831644501031507,14.143188895396047,-0.07356533959418296,1.7360646618297642,-1.1956525084836165
1.7664239892388736,13.747553725836529,-0.07200388531257468,1.7042411604269352,-1.1537833432063127
1.7500409139502988,13.359142553577723,-0.07045763893590139,1.6732472939974554,-1.1137836317011658
1.73401147477723,12.97776875385426,-0.06892878865600206,1.6430466166413564,-1.0755279319799425
1.7183314641369298,12.603253844673088,-0.0674191299553024,1.613604767542743,-1.0389019137988762
1.7029963001772557,12.235427024306578,-0.06593012186795082,1.584889322600825,-1.003801175078362
1.6880010986164238,11.874124741466161,-0.06446293518276307,1.55686965862017,-0.9701302033360427
1.6733407342838538,11.519190295409722,-0.06301849379610579,1.529516828827138,-0.9378014622702682
