x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.836734693877551
2.37343747115399,31.58643827178935,-0.013587207356607485,3.821384035722444,-3.483913327972545
2.369076316589537,30.72129370019306,-0.024335875812548667,3.7016122390279462,-3.180457312798388
2.362503470240065,29.88290614339862,-0.03281930983503644,3.588714341793218,-2.917605189987844
2.3541883309681397,29.069764070530095,-0.039486249051269885,3.4820862918461546,-2.6884076062460873
2.344508026515047,28.280486721052657,-0.04469031141040658,3.3811950079576563,-2.487306195422473
2.333766773482157,27.51380900202742,-0.048711888875588465,3.2855677661748497,-2.3098202526760754
2.3222108292093404,26.768568600376522,-0.05177458306195237,3.194783552528601,-2.1523111917245448
2.3100401226110323,26.043694908672503,-0.05405764822767996,3.108465940549837,-2.0118037838028417
2.2974173621668363,25.33819945105939,-0.05570548606967826,3.0262771691294086,-1.8858492880268214
2.2844752127031667,24.651167561165252,-0.05683494404918759,2.947913177776117,-1.7724197902622685
2.2713219833036957,23.981751113077223,-0.057540963772299863,2.8730994142936965,-1.6698260029344991
2.2580461597182584,23.329162144162247,-0.057900980448895016,2.8015872719235024,-1.5766528508143394
2.2447200343928913,22.69266723782964,-0.05797837020647098,2.7331510440122124,-1.4917086474217907
2.2314026276563403,22.071582557403616,-0.05782516663310292,2.6675853075184386,-1.4139847337156917
2.2181420490094483,21.465269440637236,-0.057484212905089226,2.6047026643630926,-1.3426232274957632
2.2049774138565184,20.873130479160267,-0.05699087538125711,2.5443317832627446,-1.2768911023734992
2.1919404055150227,20.294606019123638,-0.05637441454479185,2.486315695316632,-1.2161592375314045
2.1790565528631736,19.72917102908776,-0.05565908677563641,2.430510304995343,-1.1598853946458694
2.166346279019741,19.176332289256344,-0.05486503360203689,2.376783084843069,-1.1076003152316158
2.153825764885725,18.63562586283096,-0.05400900234592796,2.3250119275515755,-1.0588963109497607
2.141507662391516,18.10661481582309,-0.05310493238632271,2.2750841333864322,-1.0134178560054359
2.129401685274589,17.588887156320148,-0.05216443384782476,2.2268955144652334,-0.970853795466239
2.117515099703565,17.082053968125464,-0.05119717981325673,2.180349600271154,-0.9309308640793008
2.1058531327195467,16.585747717010662,-0.05021122874342466,2.135356931161895,-0.893408272790017
2.0944193130233897,16.099620710637637,-0.0492132903535913,2.0918344286035366,-0.858073169001364
2.0832157558986277,15.62334369561085,-0.048208945513904054,2.0497048324989864,-0.8247368148947012
2.072243401871404,15.15660457717788,-0.04720282863586897,2.0088961973529185,-0.7932313582924156
2.0615022169533157,14.699107248862962,-0.04619877934750627,1.9693414401681124,-0.7634070944176674
2.050991360899543,14.250570520840437,-0.04519996894616916,1.9309779339407867,-0.7351301358940339
2.0407093287722384,13.810727137170932,-0.044209006073871744,1.8937471414462188,-0.7082804234959114
2.0306540701726594,13.379322873163435,-0.04322802522681433,1.8575942847059286,-0.6827500223295601
2.0208230897515747,12.95611570511793,-0.04225876104348681,1.8224680461245575,-0.6584416579281495
2.0112135319919515,12.54087504556717,-0.04130261077932532,1.788320297795119,-0.63526745467355
2.0018222527538594,12.133381037891159,-0.04036068694321272,1.7551058559093209,-0.6131478453960122
1.992645879657484,11.733423904839135,-0.03943386172092305,1.7227822575865444,-0.5920106262501803
1.9836808630390568,11.340803346074257,-0.038522804526268356,1.691309557760238,-0.5717901352579396
1.9749235189327883,10.955327980367027,-0.03762801378911086,1.6606501440417711,-0.5524265364315994
1.9663700652985172,10.576814828513765,-0.036749843900202375,1.6307685677257273,-0.5338651942924791
1.9580166525210474,10.20508883345435,-0.03588852807779633,1.6016313893126666,-0.5160561259975769
1.9498593890458351,9.839982414415726,-0.035044197793613834,1.573207037110151,-0.4989535202745118
1.9418943628811256,9.481335052220128,-0.03421689929081776,1.5454656776341675,-0.48251531401758924
1.9341176595840839,9.128992903174659,-0.033406607639979435,1.5183790966742738,-0.4667028187761942
1.9265253772541522,8.782808439206011,-0.03261323870725401,1.491920590009606,-0.45148039051965444
1.919126341018875,8.442640889138254,-0.03172620681689413,1.4660581062317797,-0.4335758400078283
1.911928330538373,8.108355089533916,-0.030865188665732225,1.4407749338059292,-0.41658349703670133
1.9049254348287152,7.779820419698137,-0.030029556635639533,1.4160482821573586,-0.4004451345103275
1.8981118897408051,7.456911367706709,-0.029218661520100005,1.3918565177681115,-0.38510694650739835
1.8914820820929386,7.139507272714322,-0.028431839765697693,1.368179090861343,-0.37051915984701456
1.8850305522748116,6.827492083491272,-0.027668419522361223,1.3449964675999762,-0.35663568428717907
1.8787519955764629,6.52075413197548,-0.026927725680671758,1.3222900673199562,-0.3434137970763203
1.8726412624576891,6.219185920731633,-0.026209084047794328,1.300042204365675,-0.33081385809952335
1.8666933579412295,5.922683923303801,-0.025511824790985887,1.2782360341372014,-0.31879905231338246
1.8609034402855387,5.63114839653343,-0.024835285258498686,1.256855502996458,-0.307335156556379
1.8552668190695913,5.344483203991846,-0.02417881227147946,1.2358853017129625,-0.2963903281638215
1.8497789528022006,5.062595649746491,-0.02354176396670083,1.2153108221596938,-0.2859349131147566
1.8444354461513295,4.785396321743534,-0.022923511258265413,1.1951181169964502,-0.27594127169892246
1.8392320468743346,4.5127989441472,-0.0223234389764731,1.1752938621021038,-0.26638361991991244
1.8341646425176799,4.244720238028503,-0.021740946733567506,1.1558253215387404,-0.25723788505064143
1.8292292569440516,3.9810797898437897,-0.02117544955885241,1.136700314850079,-0.2484815739327232
1.8244220467357408,3.721799927186918,-0.020626378339502947,1.1179071865140362,-0.24009365276568526
1.819739297515413,3.4668056013385247,-0.020093180098128882,1.0994347773850441,-0.23205443726784541
1.8151774202187592,3.2160242761720106,-0.019575318133644146,1.0812723979759433,-0.22434549221051608
1.8107329473478537,2.9693858230089347,-0.019072272048143477,1.063409803442111,-0.21694953943304895
1.8064025292292105,2.7268224210467515,-0.018583537679187793,1.0458371701421014,-0.20985037353984196
1.8021829302963854,2.4882684630095575,-0.018108626954072837,1.0285450736595918,-0.20303278456333776
1.7980710254134404,2.2536604656978945,-0.017647067680232068,1.0115244681809634,-0.19648248695056794
1.7940637962525714,2.022936985136962,-0.01719840328384583,0.9947666671315052,-0.19018605429608887
1.7901619750122952,1.7961331841482,-0.016730477066383025,0.9774402979881541,-0.20060637622535252
1.786364756034089,1.5732998332302763,-0.016288818396278944,0.9602410143416075,-0.21332819069547782
1.7826660480274548,1.3544081378415704,-0.0158738599222806,0.9431650325167129,-0.2282259238408222
1.7790596769611708,1.1394301560293094,-0.015485888480188857,0.9262087223725037,-0.24517804840667629
1.7755394181408857,0.9283387639539065,-0.01512505778315825,0.9093686000223093,-0.26406679336124717
1.7720990254851352,0.721107623025997,-0.014791400092935074,0.8926413210899447,-0.2847778651831545
1.768732258225278,0.5177111485362929,-0.01448483694930141,0.8760236744727007,-0.3072001796534701
1.7654329052378204,0.31812447966465385,-0.014205189028589821,0.8595125765850415,-0.33122560303119364
1.7621948072019675,0.1223234507604829,-0.013952185196216882,0.8431050660599471,-0.35674870153304933
1.7590118767609417,-0.0697154362085044,-0.013725470812702926,0.8267982988877514,-0.38366649807285547
1.7558781168525122,-0.2580150381377351,-0.013524615347554133,0.8105895439751484,-0.4118782352426557
1.75278763736222,-0.44259759629250084,-0.01334911935063857,0.7944761791097937,-0.4412851435373894
1.749734670241878,-0.623484760931774,-0.0131984208262504,0.7784556873186599,-0.47179021383714215
1.7467135832260068,-0.800697615138688,-0.013071901050889049,0.762525653611029,-0.5032979731658915
1.743718892269892,-0.9742566979454281,-0.012968889871847201,0.7466837620997656,-0.5357142627429953
1.7407452728248334,-1.144182026839097,-0.012888670519969683,0.7309277934973399,-0.5689460173332261
1.7377875700589027,-1.31049311973468,-0.012830483966381527,0.7152556229860001,-0.6029010448826149
1.7348408081250701,-1.4732090165014924,-0.012793532849556132,0.6996652184645689,-0.6374878054002957
1.7319001985728573,-1.6323483001303458,-0.012776984995771394,0.6841546391776072,-0.6726151880104362
1.7289611479947773,-1.7879291176304335,-0.012779976552751024,0.6687220347361933,-0.7081922850525442
1.7260192649946071,-1.9399692007475835,-0.012801614753077343,0.6533656445433738,-0.7441281620522304
1.723070366561116,-2.0884858865988463,-0.012840980320756824,0.6380837976415132,-0.7803316223170006
1.7201104839281542,-2.2334961383230123,-0.012897129531085082,0.6228749130033788,-0.8167109648318517
1.717135868000054,-2.3750165658521993,-0.012969095930656344,0.6077375002939286,-0.8531737340362334
1.714142994420119,-2.51306344691659,-0.013055891720953386,0.5926701611355314,-0.8896264599560239
1.711128568359589,-2.6476527484025,-0.01315650880539369,0.5776715909158388,-0.9259743870401713
1.7080895291049347,-2.7788001481940867,-0.013269919495948445,0.5627405811848959,-0.9621211899100359
1.7050230545226848,-2.9065210576404468,-0.013395076871440151,0.5478760226964695,-0.9979686740685974
1.7019265654833093,-3.0308306448037285,-0.013530914775303491,0.5330769091581616,-1.0334164594348878
1.6987977303290211,-3.151743858659991,-0.013676347435897235,0.5183423417658838,-1.0683616443645618
1.6956344694748524,-3.2692754544433242,-0.01383026868730869,0.5036715346109186,-1.102698447588841
1.692434960238077,-3.383440020345752,-0.013991550762913474,0.4890638210623759,-1.1363178252498354
1.6891976419981622,-3.494252005811063,-0.014159042627647786,0.4745186612446691,-1.1691070599296187
1.6859212217980732,-3.6017257516903456,-0.014331567807910308,0.4600356507490633,-1.2009493182634394
1.6826046805081005,-3.7058755225616764,-0.01450792167011295,0.44561453074076746,-1.2317231733954994
1.6792472796856872,-3.8067155415564926,-0.014686868090001526,0.4312551996489245,-1.2613020881823718
1.6758485692791847,-3.9042600280816373,-0.014867135444803366,0.4169577266566528,-1.2895538546812184
1.6724083963404164,-3.99852323888004,-0.015047411848834139,0.4027223672425283,-1.3163399850892343
1.66892691493068,-4.089519512935297,-0.015226339540178827,0.3885495810640324,-1.3415150489462977
1.6654045974277747,-4.177263320797223,-0.015402508311170387,0.3744400525179444,-1.3649259511044625
1.6618422474682886,-4.261769318988492,-0.015574447858275397,0.3603947143626602,-1.3864111447514682
1.658241014790257,-4.343052410247132,-0.015740618907214815,0.34641477484289074,-1.405799773719838
1.6546024122771241,-4.421127810468072,-0.01589940294611567,0.3325017488174517,-1.4229107385215747
1.6509283355454936,-4.496011123329318,-0.0160490903724122,0.31865749345426714,-1.4375516811741471
1.6472210854675642,-4.56771842372536,-0.016187866826973315,0.304884249120001,-1.4495178851531467
1.6434833940757243,-4.6362663512813,-0.01631379744989509,0.29118468614904763,-1.4585910890555938
1.6397184543634138,-4.701672215383503,-0.01642480874410702,0.2775619582179568,-1.4645382162797451
1.6359299545756074,-4.763954113330492,-0.01651866767160244,0.2640197630602107,-1.4671100289523902
1.6321221176778007,-4.823131063371086,-0.016592957526714528,0.2505624112058427,-1.466039723541879
1.6282997468097273,-4.879223154536724,-0.016645050021750252,0.23719490327796872,-1.4610414996808816
1.6244682776775603,-4.932251715260179,-0.016672072866657447,0.22392301605641143,-1.4518091550515322
1.6206338390293857,-4.982239502752655,-0.0166708719000776,0.21075339692162182,-1.438014791260405
1.6168033226144778,-5.029210914903089,-0.01663796649042669,0.19769366525607968,-1.4193077636371887
1.6129844643821984,-5.07319222593766,-0.016569496398960055,0.18475251765324086,-1.3953140794792813
1.6091859391887124,-5.114211846030862,-0.016461157457440322,0.17193983098327564,-1.3656365556408427
1.6054174720454863,-5.152300603179782,-0.016308122048873424,0.1592667529203536,-1.3298562037199608
1.6016899701250467,-5.1874920424674045,-0.016104938128862635,0.1467457626241952,-1.2875355422445036
1.5980156816116708,-5.21982273265143,-0.015845396770058702,0.13439067375863506,-1.2382248708722763
1.5944083905142006,-5.249332561833548,-0.015522351903595471,0.12221653652064023,-1.1814730192494602
1.5908836615357176,-5.2760649914851,-0.015127465300603644,0.11023937349288977,-1.11684473916738
1.587459157352359,-5.300067219842404,-0.014650831945990745,0.09847565570107109,-1.0439477514691622
1.5841550644102478,-5.321390180565338,-0.01408041102889037,0.08694139406356441,-0.9624733983349121
1.5809946862464224,-5.34008827162863,-0.013401138221765566,0.07565070213896395,-0.8722555320441906
1.5780053012781967,-5.356218680003714,-0.01259351367585058,0.06461371851390849,-0.7733517342511976
1.5752194447406538,-5.369840162056597,-0.011631325781044925,0.053833951511158086,-0.6661470829052243
1.572676880276672,-5.381011210292989,-0.010477930427490656,0.04330559837049672,-0.5514696835273136
1.5704277218432283,-5.389787788278767,-0.009079968993758862,0.03301247107104037,-0.43068460447147444
1.5685376156355146,-5.396221431801202,-0.007355737160272849,0.02293225521102593,-0.30569935680753435
1.567097345019029,-5.400359918001655,-0.0051683551569940344,0.013054581314662477,-0.17878678212103466
1.5662464268246448,-5.40225736384339,-0.002230933489826003,0.0034449477439272846,-0.05214953495615415
