x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.6938775510204085
2.373855544384336,31.84173721013297,-0.011444556156639984,3.151858667901051,-4.379969931376186
2.3705987097145544,31.21891788876533,-0.021123790541176714,3.0763345457753437,-4.097566857940884
2.3655564222747327,30.610888024325295,-0.029299083857039485,3.0039640986249867,-3.8425783455615337
2.3590075289468317,30.017037934331555,-0.036189849421971274,2.9345368013124102,-3.6115417558369756
2.351190448963471,29.436798101418432,-0.041980950411631884,2.8678615278188113,-3.4015122728382523
2.342309486480788,28.869635530844715,-0.046828674415201485,2.8037641779183726,-3.20997473283502
2.332540061688104,28.315050545346892,-0.05086557351164188,2.7420856770598703,-3.0347722105637125
2.322033063749612,27.772573949936984,-0.05420440587327468,2.682680277039188,-2.874047849464111
2.310918487040561,27.24176451207409,-0.0569413612172355,2.6254141015897723,-2.726197229202808
2.2993084797116365,26.72220671258571,-0.05915871207200723,2.570163893294035,-2.5898291684809442
2.2872999082845746,26.21350873051305,-0.06092700219861214,2.516815927432582,-2.4637333189921278
2.274976522059091,25.715300631231788,-0.06230686005622524,2.465265065380009,-2.346853256007586
2.2624107853429156,25.227232732142,-0.06335050710552681,2.415413925517891,-2.2382640400718987
2.2496654329646195,24.74897412421129,-0.06410301667743659,2.3671721537891917,-2.137153432748438
2.236794794483841,24.280211330905658,-0.06460336813034667,2.3204557792671356,-2.0428061119510526
2.223845924435058,23.82064708871132,-0.06488533235748106,2.275186642676221,-1.9545903600021954
2.2108595694142346,23.369999235659154,-0.06497821785075794,2.231291887845429,-1.871946798271221
2.1978709975217736,22.92799969610324,-0.06490750107385054,2.1887035077137234,-1.7943788221624233
2.184910711360627,22.494393551548335,-0.06469536053761164,2.14735793783533,-1.721444453955018
2.1720050622598226,22.068938188623335,-0.06436113047043483,2.107195691414652,-1.6527493820656316
2.1591767804974453,21.651402516402925,-0.06392168715333899,2.0681610307894545,-1.5879409964088205
2.1464454339116874,21.24156624622242,-0.06339177870424102,2.0302016710155883,-1.526703262758062
2.133827825317394,20.839219227939108,-0.0627843072386891,1.9932685118175533,-1.4687523059777814
2.1213383375115624,20.444160837289317,-0.06211057081962891,1.9573153946803252,-1.413832593970302
2.108989233292682,20.0561994095925,-0.06138047136917672,1.922298882287833,-1.3617136321517287
2.0967909167860057,19.67515171557603,-0.06060269369758766,1.888178057876933,-1.312187093019367
2.084752161419614,19.300842475549885,-0.05978485996632783,1.8549143423845031,-1.265064317519214
2.0728803091020165,18.933103908558557,-0.05893366320964736,1.8224713275287383,-1.2201741349575064
2.0611814444845207,18.57177531348654,-0.0580549829653088,1.7908146231914683,-1.177360956518228
2.049660547629144,18.216702679401138,-0.05715398558845974,1.7599117176625183,-1.1364831043638388
2.0383216279277416,17.86773832268741,-0.056235211425562044,1.7297318494747904,-1.0974113440627369
2.0271678417158197,17.52474054876953,-0.05530265069365929,1.7002458897040045,-1.0600275929087344
2.016201595683194,17.1875733364258,-0.054359809632597574,1.6714262337332981,-1.0242237807409214
2.0054246378934573,16.856106042893174,-0.0534097682647713,1.6432467015929637,-0.9899008432715125
1.9948381379768887,16.53021312812569,-0.052455230900913946,1.6156824460818509,-0.9569678307945477
1.9844427578502821,16.20977389672137,-0.05149857036514928,1.5887098679613563,-0.9253411175695769
1.974238714136484,15.894672256166523,-0.05054186677283162,1.562306537587095,-0.8949436992255045
1.9642258333015596,15.58479649016694,-0.04958694157641298,1.5364511224087192,-0.8657045672713082
1.954403600394499,15.280039045943461,-0.04863538749419502,1.511123319826071,-0.8375581512824983
1.9447712021599322,14.980296334466757,-0.04768859485147176,1.4863037949409619,-0.8104438205964022
1.9353377981738058,14.685470223407936,-0.04664544500979155,1.4619573156472614,-0.7813878233526576
1.9261111861828717,14.395466074827013,-0.045620674899549636,1.4380841701619547,-0.7536548768623359
1.9170876582065186,14.110190905662368,-0.04461460486398108,1.4146675214844857,-0.7271691133928118
1.9082634525809596,13.829555023620333,-0.04362745139160997,1.3916912989358432,-0.7018598400115983
1.8996347733524674,13.553471878296477,-0.0426593408933112,1.3691401543027248,-0.6776611295825624
1.8911978070817432,13.281857920769355,-0.041710321813929835,1.3469994209685148,-0.6545114483963053
1.8829487373721556,13.014632471093044,-0.040780375281945586,1.3252550757945953,-0.6323533167753685
