x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-4.6938775510204085
2.373256418011381,31.655194894763046,-0.015161582509728374,3.531192665382631,-4.293975672059606
2.3683634055868286,30.854953776276325,-0.02738635161681497,3.42742575624104,-3.9457849566389114
2.360933224518103,30.077941515625188,-0.037223918546018184,3.3292025972470967,-3.6407816422702504
2.3514644891042646,29.32293602132646,-0.04511291113953296,3.2360625705679236,-3.3720861813603107
2.340364876011394,28.58881515100261,-0.05140546358107926,3.147597171378588,-3.134105218005097
2.3279688795155526,27.874545609614188,-0.0563858102958034,3.063442318955535,-2.9222598995266456
2.3145517906888844,27.179173450875737,-0.06028452732739771,2.9832721048570763,-2.732777735947681
2.3003407744940967,26.50181588918063,-0.06328952654032097,2.9067936490134114,-2.562531751265568
2.285523699429629,25.841654194861576,-0.06555460445505266,2.8337428233261717,-2.408915180642809
2.2702562145198875,25.197927493813737,-0.06720613389052575,2.763880664046378,-2.2697431288702403
2.254667450689326,24.569927328596435,-0.06834833420131275,2.696990337843193,-2.1431748505479096
2.2388646359770266,23.956992865584766,-0.06906744590563989,2.632874557910421,-2.027651925872825
2.222936848342006,23.35850665393534,-0.06943505526844794,2.5713533694759163,-1.9218487779483027
2.2069580801240654,22.77389085870798,-0.06951075532234424,2.512262241196776,-1.8246328372907958
2.190989750380416,22.202603903609052,-0.06934428592677977,2.4554504118373917,-1.7350322956140216
2.1750827722981843,21.644137469325138,-0.0689772626143666,2.4007794515009926,-1.6522098659868703
2.1592792604894706,21.098013801904855,-0.06844457920053497,2.3481220043275575,-1.5754413237782467
2.143613945593977,20.563783292568548,-0.06777555032549384,2.2973606855533584,-1.5040978735383836
2.128115350047729,20.041022296015598,-0.06699484572884032,2.2483871105592637,-1.4376315935026818
2.1128067682322516,19.529331159010248,-0.06612325701443779,2.2011010373133346,-1.3755633679789843
2.097707085825756,19.0283324349537,-0.06517832912900157,2.155409606656643,-1.3174728403712859
2.0828314665289698,18.537669263442695,-0.06417488214740036,2.111226667352123,-1.2629900147591688
2.06819192904727,18.057003896590945,-0.0631254437804259,2.0684721748369754,-1.2117882082947868
2.0537978329822515,17.586016356242183,-0.062040608958867385,2.0270716542827127,-1.1635781150587305
2.039656288892654,17.124403208206004,-0.060929339646324486,1.9869557199449168,-1.1181027880895926
2.0257725050509428,16.67187644136009,-0.05979921549899266,1.9480596439325732,-1.075133382837727
2.012150081211293,16.228162440931733,-0.05865664397622313,1.9103229684879333,-1.0344655343990488
1.99879125791076,15.793001046537832,-0.05750703689797466,1.8736891566764224,-0.9959162641731258
1.9856971283644071,15.366144686657059,-0.05635495915726994,1.838105277069424,-0.9593213303028447
1.972867818821414,14.947357582157075,-0.055204254260061404,1.8035217185825994,-0.9245329513508823
1.9603026422706586,14.536415012325545,-0.05405815052911521,1.7698919321263418,-0.8914178448973931
1.9480002295796603,14.133102637574083,-0.05291935113173935,1.7371721961472317,-0.8598555326864296
