x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.326530612244898
2.3740589418318248,31.926170824168718,-0.008962458744527528,2.60789691267885,-4.072042769381788
2.371364776736824,31.384452454030058,-0.016696256445952688,2.5513256600702854,-3.839766333838001
2.3671586773537827,30.854397348288217,-0.023361832916345814,2.49681820413775,-3.6271683337160003
2.361650515229441,30.335585036939406,-0.029096853982150193,2.4442514277556655,-3.4320592578556846
2.3550232679318746,29.827619829454974,-0.034019786947049824,2.3935124530484617,-3.252539767814368
2.3474367405763257,29.33012878474093,-0.038232854534367956,2.3444974966091143,-3.086956693531753
2.3390307197324898,28.84275990410005,-0.04182448683550203,2.2971108904468736,-2.9338665162654474
2.329927655249528,28.365180515503354,-0.044871365383177195,2.251264239045449,-2.792004925685042
2.320234947812268,27.89707582304579,-0.04744013401930279,2.206875689121835,-2.6602613316582584
2.3100469059390907,27.438147599878782,-0.04958883620143314,2.1638692934211075,-2.537657438107731
2.2994464248359576,26.988113006447772,-0.05136812668554788,2.1221744535408935,-2.423329162908111
2.2885064304190252,26.546703518715503,-0.05282229633285481,2.081725429623582,-2.3165113262399992
2.2772911244441296,26.113663953371702,-0.053990141523293296,2.042460906984039,-2.2165246390720736
2.2658570606769457,25.688751578930646,-0.05490570387846027,2.0043236115022136,-2.122764610186254
2.2542540771257245,25.271735303186595,-0.055598901371263686,1.967259967012532,-2.034692059421557
2.242526105323038,24.86239492880037,-0.05609606817813109,1.9312197890467824,-1.9518249804065257
2.230711874314185,24.46052046987991,-0.05642041762046951,1.89615601019571,-1.8737315408954411
2.21884552425378,24.065911523334556,-0.05659244009767391,1.862024433093361,-1.8000240451663698
2.206957142221948,23.67837668955829,-0.05663024591977321,1.82878350763298,-1.7303537125204598
2.195073230962368,23.29773303765708,-0.05654986131431959,1.7963941295214123,-1.6644061500992466
2.183217119647763,22.923805610999697,-0.05636548453906397,1.7648194576917504,-1.6018974180746641
2.171409324439167,22.556426969356075,-0.056089707923756074,1.7340247484379805,-1.542570601604277
2.159667865478746,22.1954367643056,-0.05573371074692168,1.7039772044236727,-1.4861928174470982
2.1480085460057152,21.84068134496036,-0.055307427091463586,1.6746458369595776,-1.4325525943327742
2.1364451984813564,21.4920133913638,-0.054819692188146085,1.6460013401505484,-1.38145757549245
2.1249899019279033,21.149291573200852,-0.05427837022569288,1.6180159756870265,-1.3327324995334724
2.113653174107201,20.81238023169712,-0.05369046616194858,1.590663467205668,-1.2862174223465714
2.1024441416719712,20.481149082796982,-0.05306222369738298,1.5639189032718086,-1.2417661481954154
2.0913706910016576,20.15547293989803,-0.052399211257982733,1.5377586481468026,-1.199244842734887
2.08043960207479,19.83523145458475,-0.05170639756932721,1.5121602595986847,-1.1585308045832559
2.0696566674211923,19.520308873951667,-0.05098821817922556,1.487102413097365,-1.1195113753549815
2.059041764918902,19.210596439200373,-0.05010609136639432,1.4625398226292194,-1.0781098153295656
2.048612393790314,18.905989383746807,-0.049221252715397214,1.438479753119066,-1.0386685115160808
2.038368880933911,18.606384118540902,-0.04833601258367878,1.4149037250324141,-1.0010708790003962
2.028311098855078,18.31168084322041,-0.04745238816711307,1.3917941351627054,-0.9652085820066209
2.0184385237727005,18.02178336757197,-0.04657213642695683,1.3691342043462578,-0.9309808578848958
2.0087502872048844,17.73659894358029,-0.04569678326652924,1.3469079289078143,-0.8982939038725097
1.9992452217743135,17.456038107314786,-0.044827649405575376,1.3251000355255766,-0.867060320127127
1.9899219018856518,17.180014529964993,-0.043965873343583886,1.3036959392343614,-0.8371986032726495
1.9807786798503781,16.90844487739262,-0.04311243175426047,1.2826817043120629,-0.8086326853476408
1.9718137179670445,16.64124867761893,-0.04226815761082058,1.2620440078183097,-0.7812915136157647
1.9630250170059007,16.378348195712586,-0.041433756304835125,1.2417701055754193,-0.7551086671979717
1.954410441495021,16.119668315585088,-0.040609819989258035,1.2218478004007614,-0.7300220069263058
1.9459677421595756,15.865136428239254,-0.03979684034831567,1.2022654124167118,-0.7059733552070416
