x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-4.081632653061225
2.374126964767994,31.912079689156293,-0.008730352320060064,2.807408236642162,-3.8360839659499444
2.371630257758781,31.356791172791702,-0.016236717772069434,2.74547692700375,-3.612491074938991
2.3677383189656527,30.81365855323508,-0.022682670159212714,2.6858492685624618,-3.40829478166896
2.3626492455269497,30.282234968921827,-0.028208064227818762,2.628386574570085,-3.2212897646196432
2.356535156358752,29.762100145416852,-0.032932827454156974,2.572961660479673,-3.0495687455154865
2.3495458652384866,29.252858221584745,-0.03696008374849727,2.5194575778413912,-2.8914765131749625
2.341811983009093,28.754135811053903,-0.04037873854543717,2.467766527467007,-2.745571879679551
2.3334475464347832,28.265580266261953,-0.04326562719766107,2.4177889204524994,-2.6105960565114534
2.3245522529683083,27.786858118001295,-0.045687307467091605,2.3694325621540844,-2.4854462544615172
2.31521336616436,27.317653667866782,-0.04770156057238667,2.3226119391910585,-2.3691535552061835
2.3055073448550996,26.85766771460833,-0.049358652520221126,2.2772475933934544,-2.2608642923122453
2.2955012398576895,26.406616398308152,-0.05070239745387908,2.233265569608307,-2.1598243281112866
2.2852538944266523,25.96423014868403,-0.05177105685649323,2.1905969266329164,-2.065365730059375
2.2748169785239885,25.530252725779793,-0.05259810217014727,2.149177302409468,-1.9768954430827397
2.264235881969361,25.10444034292825,-0.05321286337612511,2.1089465261059637,-1.8938856284456087
2.25355048742651,24.68656086322683,-0.0536410820523864,2.069848270908238,-1.8158653989904818
2.242795840804026,24.27639306190394,-0.053905384172450395,2.0318297423206735,-1.7424137283502859
2.2320027338594066,23.873725947915116,-0.05402568527374272,1.9948413975675625,-1.6731533503456946
2.221198211484265,23.478358138924364,-0.05401953847767488,1.9588366923399394,-1.6077454961411577
2.210406014227468,23.090097284523097,-0.053902434090295076,1.923771851672731,-1.5458853423060623
2.19964696501101,22.708759533137183,-0.0536880580742833,1.8896056621864306,-1.4872980638615276
2.188939307653626,22.334169038588186,-0.05338851549955637,1.8562992833035445,-1.431735403593111
2.178299003693417,21.966157502721188,-0.05301452410253537,1.82381607536644,-1.3789726830909355
2.167739993055691,21.604563750899466,-0.05257558227472305,1.792121442850774,-1.3288061927104493
2.1572744233153367,21.249233337504787,-0.05208011512882348,1.7611826910960064,-1.281050907383529
2.1469128516294114,20.900018178878334,-0.05153560173042737,1.730968895168549,-1.2355384833152336
2.1366644228448406,20.556776211397533,-0.050948686115282034,1.701450779639414,-1.1921154973694175
2.1265370268012966,20.219371072613455,-0.05032527432015906,1.672600608201388,-1.1506418966135523
2.1165374374366652,19.887671803575877,-0.04967061932615306,1.6443920821744085,-1.1109896302516176
2.1066714359504353,19.56155257065293,-0.04898939553614753,1.6168002470550467,-1.0730414401801045
2.0969439199793825,19.2408924053115,-0.048285764174378874,1.5898014063592638,-1.0366897897836862
2.087359000482114,18.925574960466673,-0.04756343079830479,1.5633730420890017,-1.001835913448446
2.0779200878077435,18.61548828213533,-0.04682569594540186,1.5374937412244152,-0.9683889716975789
2.0686299682336853,18.31052459524228,-0.04607549979518204,1.5121431277060862,-0.9362652989179514
2.0594908720936096,18.010580102529012,-0.04531546160557457,1.4873017994266051,-0.9053877324042434
