x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-3.4693877551020407
2.3739725495819517,31.75751206728379,-0.00978524207664983,3.3936579672605562,-3.2093035301255224
2.3710671882111813,31.054191965185552,-0.01788486621640191,3.3046287193893362,-2.9787037073047484
2.366608508275418,30.369131574086907,-0.024578752219439726,3.2197559577406505,-2.7733024733815257
2.3608675972265636,29.701489730682248,-0.030096591102981716,3.1387377889703916,-2.589545085827616
2.354071544224105,29.050485574245382,-0.034627723206148694,3.061301796142602,-2.4244669417365055
2.3464111014926705,28.415392744307734,-0.03832887423608406,2.9872013461207056,-2.275582734067944
2.338046890670344,27.795534293075143,-0.04133027645273919,2.916212475142051,-2.1407986710802187
2.329114454920187,27.190278202784192,-0.043740540215425124,2.8481312419146545,-2.0183425126726497
2.319728390235168,26.599033418794566,-0.045650552022849775,2.782771462748446,-1.906707470392421
2.309985738280869,26.02124632521496,-0.047136609446665666,2.719962761819222,-1.8046069678212473
2.299968784074883,25.456397602447595,-0.04826295441986726,2.6595488835842684,-1.7109379624548644
2.2897473717523704,24.903999416052926,-0.04908382960406255,2.601386224936386,-1.6247510569611214
2.2793808283927914,24.363592894389882,-0.04964515477287708,2.5453425528068743,-1.545226024753894
2.268919567748197,23.83474585902429,-0.04998589898517068,2.4912958792463686,-1.4716516762939245
2.258406431504434,23.31705077725052,-0.050139208098285135,2.439133470980007,-1.4034092230031199
2.247877814514826,22.81012291048792,-0.05013333465988387,2.388750974378106,-1.339958473011796
2.2373646115866563,22.313598635983993,-0.049992407513159635,2.3400516399449844,-1.2808263302308356
2.2268930163549623,21.827133922326475,-0.04973707088393013,2.292945632983787,-1.2255971751126598
2.2164851971493293,21.350402941849637,-0.04938501678876177,2.2473494191765515,-1.1739047891218168
2.2061598702434013,20.883096805205838,-0.048951429934362384,2.203185215526309,-1.125425550759762
2.1959327872388332,20.424922405231168,-0.04844936058533616,2.160380498518172,-1.0798726830360885
2.18581715039332,19.97560135882133,-0.047890037943360164,2.1188675625279108,-1.03699137362729
2.1758239673140474,19.534869036894932,-0.04728313424018733,2.078583122485378,-0.9965546219615178
2.1659623544922515,19.102473673693645,-0.04663698787215517,2.0394679556221336,-0.9583596939145009
2.156239797564033,18.678175547681565,-0.04595879239659174,2.001466577826247,-0.9222250860862837
2.146662374878001,18.26174622718472,-0.04525475699418924,1.9645269507151346,-0.8879879188268074
2.137234949876887,17.852967874675684,-0.04453024301642147,1.928600216037596,-0.8555016911284891
2.127961336914309,17.451632604275154,-0.043789880436702094,1.8936404544436327,-0.8246343418613025
2.11884444439445,17.057541887625725,-0.043037667371478336,1.8596044660271034,-0.7952665711054112
2.1098863985135434,16.67050600380492,-0.042277055303821934,1.8264515703615236,-0.767290382944491
2.101088650375188,16.290343529394715,-0.04151102220432482,1.794143424021399,-0.7406078173414143
2.09245206882842,15.916880865221685,-0.04074213538394278,1.7626438538169682,-0.7151298438829965
2.083977021023399,15.549951796632566,-0.03997260561625544,1.731918704174656,-0.690775394456425
2.0756634423825155,15.189397084480515,-0.039204333820731144,1.7019356972734432,-0.667470515470608
2.067510897434906,14.835064084273029,-0.0384389513946006,1.6726643047025977,-0.6451476231926889
2.0595186327517885,14.486806391177346,-0.03767785511127656,1.6440756295419852,-0.6237448482396579
2.051685623042118,14.144483508797492,-0.0369222373617795,1.6161422978852062,-0.6032054573333753
2.044010611317407,13.807960539831853,-0.03617311239736983,1.5888383589303872,-0.5834773421642907
2.0364921439067705,13.477107896894335,-0.035431339132502,1.5621391928555184,-0.5645125666716023
2.0291286009945373,13.151801031937975,-0.03469764098400519,1.5360214257764675,-0.5462669652820853
2.0219182232602186,12.8319201828599,-0.03397262315236077,1.5104628511575884,-0.5286997856944394
2.0148591351215743,12.517350135991968,-0.033256787691874005,1.4854423571084285,-0.5117733706820974
