x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-4.571428571428571
2.3744463149340507,32.103381879459164,-0.005828263852100283,1.964401268850902,-4.376045482316016
2.372843308245438,31.73343982593806,-0.011045490764873662,1.9297256103185962,-4.192395883987522
2.370301541796768,31.37000253726243,-0.015709945536915952,1.8959300599511988,-4.01952623369015
2.366921082604092,31.012906602121138,-0.019873835438620376,1.8629745204834234,-3.8565773078339536
2.3627925865622825,30.661995980533852,-0.023584017633059035,1.8308214962248572,-3.7027733497161317
2.3579982566213555,30.317121531741943,-0.02688261332406522,1.799435859479464,-3.557412642871001
2.352612691814535,29.97814058388382,-0.029807542537202865,1.7687846442902124,-3.419859298532892
2.3467036411190776,29.64491654063425,-0.03239299109919455,1.7388368636000457,-3.289536080856945
2.340332674113768,29.31731852066833,-0.034669819483008534,1.7095633465675255,-3.165918122205498
2.3335557787074017,28.995221026380612,-0.03666592163663979,1.68093659330319,-3.0485274042969976
2.3264238947908975,28.678503638767936,-0.03840654064234789,1.6529306447249585,-2.936927900358534
2.3189833914644575,28.367050735788336,-0.039914547004392224,1.6255209655866225,-2.8307212894274896
2.311276494472121,28.060751231850006,-0.04121068449388471,1.5986843390273877,-2.729543167246979
2.3033416696084537,27.759498336375138,-0.04231378775524835,1.572398771234355,-2.633059689296664
2.2952139671207696,27.46318932963164,-0.043240975273003045,1.5466434050130344,-2.5409645907961047
2.286925331494902,27.171725354238454,-0.04400782078876299,1.5213984412309776,-2.4529765363332077
2.27850488046619,26.88501122093349,-0.04462850582925476,1.4966450672423477,-2.36883675836436
2.2699820983699888,26.60295952282423,-0.045084989920232486,1.4723201760130367,-2.285954312733348
2.2613825283476143,26.32548603360557,-0.045436799788970875,1.4484533947096776,-2.2067558971427235
2.2527251607915835,26.0525052529088,-0.04569338501135725,1.425028507361599,-2.1310346634765356
2.2440272688687597,25.783934690524756,-0.04586337207099828,1.4020300440493836,-2.058597599714356
2.2353045577444295,25.519694728872366,-0.04595463976405596,1.3794432365020626,-1.9892644533043062
2.226571300187315,25.259708493594676,-0.04597438715293855,1.3572539769473202,-1.9228667500138745
2.217840459895225,25.0039017316916,-0.0459291948690614,1.3354487799272041,-1.8592468987376025
2.209123803737901,24.752202696650443,-0.0458250804711912,1.314014746821777,-1.7982573737975829
2.2004320039871414,24.504542040081674,-0.04566754848417059,1.2929395328494897,-1.739759967199992
2.191774731492361,24.260852709409022,-0.04546163567141263,1.2722113163362998,-1.6836251041259804
2.1831607406605333,24.021069851200792,-0.0452119520320363,1.2518187700661072,-1.6297312156530877
2.1745979470114154,23.785130719762904,-0.04492271795867842,1.2317510345432836,-1.5779641633366288
2.1660934980006767,23.552974590644936,-0.044597797943836406,1.2119976930142407,-1.5282167108401723
2.157653837733894,23.324542678738197,-0.04424073118019163,1.1925487481093673,-1.4803880382996264
2.1492847661322925,23.099778060669756,-0.043854759362983366,1.1733945999794926,-1.4343832955446878
2.140991493055706,22.878625601219518,-0.04344285196950156,1.154526025812488,-1.3901131906914264
2.1327786878387527,22.66103188350787,-0.043007729261588384,1.1359341606258786,-1.3474936109666298
2.1246505246519374,22.446945142720562,-0.042551883231203735,1.1176104792405257,-1.306445272933427
2.116610724059784,22.236315203154586,-0.04207759668620467,1.0995467793487057,-1.266893399563192
2.1086625911125445,22.02909341838471,-0.041586960653154356,1.0817351655973388,-1.2287674218447462
2.1008090502761845,21.82523261436465,-0.04108189025590119,1.0641680346138198,-1.1920007028418724
2.0930526774766784,21.624687035290084,-0.040564139212583,1.0468380609079466,-1.156530282307124
2.0853957295089423,21.427412292062883,-0.04003531307937836,1.0297381835889134,-1.1222966401364967
2.0778401710375296,21.233365313207017,-0.03949688135654249,1.012861593841278,-1.0892434771080235
2.0703876993953774,21.042504298096805,-0.03895018856084799,0.9962017231083032,-1.0573175114897773
2.0630424655590685,20.85500547367833,-0.038368062347669964,0.9774701128756593,-1.0710776257533359
2.0558055164031144,20.671054441336334,-0.03781034982026777,0.9588565433558602,-1.0866924665387734
2.0486722247759634,20.49062907440321,-0.03727693046553073,0.9403578454138951,-1.10403845854972
2.0416379959199866,20.313707835771925,-0.03676758380790864,0.9219709822838028,-1.1229946205965826
2.0346982856942675,20.140269753165796,-0.03628199751545196,0.9036930451491423,-1.1434423004977123
2.0278486173188,19.970294395204792,-0.03581977485788705,0.8855212491772187,-1.1652649150282677
2.021084596759206,19.80376184818315,-0.03538044155889163,0.8674529299979594,-1.1883476938514281
2.0144019268634246,19.640652693474312,-0.03496345208091323,0.8494855406213879,-1.2125774263701252
2.0077964203548992,19.480947985480157,-0.034568195377247826,0.8316166487907644,-1.237842210433433
2.0012640117805103,19.324629230041722,-0.03419400014263809,0.8138439347716881,-1.2640312018200521
1.9948007685058782,19.171678363228235,-0.03384013959033149,0.7961651895808308,-1.2910343634017172
1.9884029008456652,19.02207773042021,-0.033505835780331374,0.7785783136615306,-1.3187422128615818
1.9820667714120908,18.875810065600724,-0.033190263520450666,0.7610813160172819,-1.3470455678063356
1.9757889037610705,18.73285847076635,-0.03289255385871094,0.7436723138182487,-1.3758352870656054
1.9695659904121467,18.59320639536608,-0.03261179718259138,0.7263495325003763,-1.4050020069176272
1.9633949003157292,18.4568376156723,-0.032347045937593855,0.7091113063815423,-1.434435870915781
1.957272685839078,18.32373621398272,-0.032097316974522255,0.6919560798245515,-1.464026251915837
1.9511965893409828,18.19388655754603,-0.03186159353174461,0.6748824089827132,-1.4936614648181972
1.9451640494041962,18.067273277096486,-0.031638826855482714,0.6578889641703584,-1.5232284684425466
1.9391727067944324,17.94388124487404,-0.03142793745781962,0.6409745329080448,-1.5526125548438225
1.9332204102151234,17.823695551996227,-0.031227816008591446,0.6241380237004915,-1.5816970242580606
1.9273052219282159,17.70670148503629,-0.031037323853594652,0.6073784706146085,-1.610362843734571
1.9214254233131074,17.592884501648033,-0.0308552931475453,0.5906950387354909,-1.6384882873675526
1.915579520438428,17.482230205062102,-0.03068052658592089,0.5740870305900884,-1.6659485558868032
1.9097662497248276,17.374724317260092,-0.03051179671513859,0.5575538936416066,-1.6926153732057032
