x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.163265306122449
2.372552737613673,31.597945419120595,-0.021280542489800734,3.772603936298031,-5.603031270310851
2.3657131102967988,30.743746800579586,-0.03819447765692992,3.6552101379716126,-5.12027247658614
2.3553856839833105,29.915773433456927,-0.051609229416883784,3.544558271790636,-4.701369030192419
2.3422969142780787,29.112544274648016,-0.06220615932426218,3.44004310915641,-4.3355015164866195
2.327032916611466,28.332708847600315,-0.07052425516802291,3.3411345173453606,-4.014000462446668
2.3100684792117896,27.57503139001438,-0.0769925917856815,3.2473651138366795,-3.729863458877897
2.291789538846607,26.83837754290655,-0.08195471573764787,3.1583205131879457,-3.477392526606795
2.272510725295408,26.121703061167935,-0.08568714122929538,3.0736315019304286,-3.2519189142170295
2.2524891514185263,25.424044155818827,-0.08841350117837406,2.9929676750183183,-3.0495922501311896
2.2319353209967563,24.74450917024662,-0.09031545901093259,2.916032199522623,-2.867217585363485
2.211021807175006,24.08227135925206,-0.09154118291732727,2.8425574612996223,-2.7021284313322953
2.1898901945393803,23.436562588715347,-0.09221197043594065,2.772301412932662,-2.552087099075201
2.168656660189314,22.806667810390266,-0.09242745869507432,2.705044485546338,-2.4152059202303544
2.1474164816991896,22.191920194265627,-0.09226974556687231,2.640586959015744,-2.2898845643277106
2.126247694286289,21.591696822503373,-0.09180666671922198,2.578746708482113,-2.174759853943256
2.105214069949706,21.005414865841725,-0.09109441446845636,2.5193572624887377,-2.0686653499461474
2.0843675536313353,20.43252817671901,-0.09017964047389669,2.462266121187032,-1.970598623487831
2.063750262554547,19.872524244074768,-0.08910115149817419,2.4073332931107254,-1.879694612330653
2.043396132618754,19.324921463435373,-0.08789128272611271,2.3544300167970813,-1.7952038208541792
2.023332278452453,18.789266682946547,-0.08657701437215723,2.3034376396274805,-1.7164743971388143
2.0035801202567067,18.265132991815058,-0.08518088298216134,2.2542466310811085,-1.6429373295808873
1.9841563200127,17.75211772242438,-0.08372172783528863,2.206755711446558,-1.574094165989576
1.9650735613105348,17.249840641392062,-0.08221530435745124,2.1608710801388185,-1.5095067820851862
1.9463412004750917,16.757942308192906,-0.08067478986379271,2.1165057302886057,-1.4487888226284495
1.927965811433357,16.276082582801568,-0.07911120180346419,2.0735788383317133,-1.3915985136453126
1.9099516425914909,15.803939266205806,-0.07753374464754684,2.032015219022741,-1.3376326032922217
1.8923010006426584,15.341206859682345,-0.07595009838577976,1.9917448377029976,-1.2866212355350202
1.8750145735333241,14.887595430471848,-0.07436665908669153,1.952702372823076,-1.238323597792065
1.8580917026404653,14.4428295729866,-0.0727887399816454,1.9148268227008143,-1.1925242131518392
1.8415306124490791,14.00664745597421,-0.0712207399434532,1.8780611513199728,-1.1490297713497335
1.8253286045854349,13.57879994717516,-0.06966628495780124,1.8423519686717669,-1.1076664116340165
1.8094822218914692,13.159049807978654,-0.06812834716363882,1.807649241732625,-1.068277385938813
1.7939873872679533,12.747170951421765,-0.06660934521476111,1.7739060326751013,-1.0307210431671772
1.7788395212276908,12.342947757610105,-0.06511122904838913,1.741078261339331,-0.994869085459483
1.7640336414524658,11.946174441279496,-0.0636355516057421,1.70912448936161,-0.9606050555436595
1.749564447112731,11.556654466780362,-0.06218352960934429,1.678005723674339,-0.9278230209982989
1.7354263902662892,11.174200006260754,-0.06075609514232334,1.647685237365716,-0.8964264267953441
1.7216137362846577,10.798631437259342,-0.05935393948055813,1.6181284061248162,-0.8663270920545055
1.7081206149499168,10.429776876304075,-0.05797755038675541,1.5893025587035903,-0.8374443307190687
1.6949410636096511,10.067471745452423,-0.056627243876424586,1.5611768400064336,-0.8097041789981008
1.6820690635642108,9.71155836901065,-0.0553031913013173,1.5337220855742044,-0.7830387150303816
1.6694985706816818,9.361885597937512,-0.054005442459804216,1.5069107063661338,-0.7573854584050076
1.657223541085771,9.018308459676195,-0.05273394533072423,1.4807165828627213,-0.7326868389988489
1.645258045466009,8.680689879457717,-0.0513138426672065,1.455097158167526,-0.7037674326543043
1.6336144718915881,8.348898174011357,-0.049934623197324515,1.4300481065834239,-0.6763137582064742
1.6222835250419172,8.022804731191105,-0.048595349408508515,1.405547048375291,-0.6502326952816381
1.6112561297383152,7.702285955740884,-0.04729504453585606,1.3815727381483802,-0.6254381625545895
1.6005234386130573,7.387223016664883,-0.04603270437942948,1.3581049929472686,-0.6018505019094714
1.5900768372786174,7.077501610511749,-0.044807307224396214,1.3351246257756217,-0.5793959236074347
1.5799079474013165,6.7730117393803155,-0.04361782214343721,1.3126133840629266,-0.5580060057281662
1.5700086280240773,6.473647502558169,-0.04246321591951211,1.2905538926513898,-0.5376172419696796
1.560370975432248,6.1793069007976875,-0.04134245879204879,1.2689296009180155,-0.5181706326000894
1.5509873218131724,5.889891652318443,-0.04025452919991176,1.2477247336841142,-0.49961131397178793
1.5418502329232175,5.605307019701037,-0.039198417669261756,1.2269242455976928,-0.4818882225456006
1.5329525049443635,5.325461646906362,-0.03817312997294665,1.2065137787038394,-0.4649537898411686
1.5242871606854504,5.050267405716774,-0.037177689669776595,1.1864796229447425,-0.44876366513944066
1.515847445260035,4.779639250952332,-0.03621114011644395,1.1668086793547487,-0.43327646312177936
1.507626821353017,4.513495083866758,-0.035272546031538475,1.1474884257371898,-0.41845353394466034
1.4996189641712205,4.251755623174663,-0.034360994679735635,1.12850688462886,-0.404258753525144
1.4918177561585826,3.994344283204189,-0.03347559673450804,1.109852593375256,-0.39065833205525663
1.4842172815441352,3.741187058708185,-0.032615486869382405,1.091514576155214,-0.37762063897745735
1.4768118207802838,3.492212415902465,-0.031779824120628436,1.0734823178075736,-0.3651160428422102
1.4695958449197246,3.2473511893322033,-0.030967792058147113,1.055745739325142,-0.3531167646355316
1.4625640099714892,3.006536484197156,-0.030178598796074364,1.0382951748926563,-0.34159674331200973
1.4557111512698784,2.7697035837935857,-0.02941147687010665,1.0211213503557908,-0.3305315123995947
1.449032277884278,2.5367898617556435,-0.028665683004680004,1.0042153630176227,-0.31989808665850034
1.4425225670929125,2.3077346988018554,-0.02794049778980262,0.9875686626674838,-0.30967485787965165
1.4361835112938142,2.0825843354662865,-0.02718172655018107,0.970260583728783,-0.31823508568116315
1.430014867825187,1.8614001954465778,-0.026458651437883104,0.9530797642686706,-0.32914071816215257
1.4240084290070696,1.6441534470610684,-0.025771251328355785,0.9360223956053384,-0.3422624941050816
1.4181560063021512,1.4308161165539488,-0.025119380888324494,0.9190848261956973,-0.3574753708692745
1.4124494575632287,1.2213610528160999,-0.024502782058828963,0.9022635541334264,-0.37465821789962883
1.406880711748559,1.015761893766566,-0.023921094590471193,0.8855552202103308,-0.3936935229590927
1.4014417913147639,0.8139930342687407,-0.023373865703400623,0.8689566015098867,-0.4144671098050521
1.3961248324809437,0.6160295954619954,-0.02286055893851444,0.8524646055052963,-0.4368678660883188
1.3909221035430275,0.4218473953955595,-0.022380562260756832,0.8360762646376481,-0.46078748030306443
