x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-3.836734693877551
2.3737199515690515,31.673561957813224,-0.012190937437604318,3.7829264091047907,-3.517550179008174
2.370122878105014,30.890526327248164,-0.022066905077041045,3.6745557867529146,-3.2387111977842054
2.3646503125632687,30.12965723174271,-0.03005276674910122,3.5718165513943037,-2.993718862959011
2.3576633930665905,29.389819429011148,-0.03648932369545559,3.4742577603348255,-2.77729818478802
2.3494586114999443,28.669967289511284,-0.04165145312974436,3.3814769015686625,-2.585138357841871
2.3402801998381206,27.969135324198604,-0.04576199126857705,3.293113244266376,-2.4136939163694713
2.3303299344498316,27.28642998933531,-0.04900244100084094,3.2088423258602417,-2.260031199676666
2.319774942796196,26.621022554507917,-0.051521289033785875,3.1283713391625403,-2.121708868995481
2.3087539540333473,25.972142863559856,-0.053440508707628606,3.051435241295183,-1.9966842404178577
2.2973823296953104,25.339073851180302,-0.05486067546415197,2.977793448033891,-1.8832393500900273
2.2857561322918007,24.721146703329858,-0.05586501409308274,2.907227007684639,-1.7799222163648174
2.2739554309072205,24.11773656954294,-0.05652261814101402,2.839536171238366,-1.6854998894340507
2.2620469984955713,23.52825875084157,-0.056891023874692845,2.7745382925842357,-1.598920705173311
2.2500865217853656,22.95216529953609,-0.057018278127268444,2.7120660055631785,-1.5192837715336007
2.2381204188326547,22.3889419773092,-0.05694460713664321,2.651965634692923,-1.4458141722156241
2.2261873393163927,21.838105526219827,-0.05670376920870924,2.5940958042534583,-1.3778427155235216
2.2143194072087518,21.299201214026994,-0.05632415562596838,2.5383262166306713,-1.3147893161461386
2.2025432534001115,20.771800620825054,-0.055829690170603026,2.4845365757687703,-1.256149295699194
2.190880876413498,20.25549963863474,-0.05524056684476489,2.4326156355675717,-1.201482039819871
2.179350361905076,19.749916659489365,-0.05457385704496743,2.3824603562931266,-1.15040156687899
2.1679664857617356,19.25469093083396,-0.053844010986846616,2.3339751547107594,-1.102568654399604
2.1567412209286148,18.769481059828127,-0.05306327313811391,2.287071235820962,-1.0576842403056606
2.145684164364832,18.29396365050006,-0.05224202746934229,2.2416659958749117,-1.0154838718487411
2.1348028975320115,17.827832059709927,-0.051389085224184734,2.197682487840674,-0.9757330189927752
2.124103291410887,17.370795259603895,-0.05051192545319479,2.1550489417405694,-0.9382231038371243
2.1135897650948587,16.922576795721508,-0.04961689660421647,2.1136983333297907,-0.9027681253520661
2.103265505431204,16.482913831197322,-0.048709385906781186,2.07356799547198,-0.8692017808360141
2.0931326538964736,16.051556268604397,-0.04779396204303187,2.0345992673177733,-0.8373750032715017
2.0831924658442036,15.628265941947838,-0.046874495597633216,1.9967371770304223,-0.8071538480771537
2.073445446404301,15.212815872153186,-0.04595426097286733,1.9599301543472067,-0.7784176743400056
2.063891466607852,14.8049895801249,-0.04503602280283951,1.9241297697317197,-0.7510575750239225
2.0545298627295723,14.40458045208943,-0.044122109371252445,1.8892904972727622,-0.7249750183221688
2.045359521359457,14.011391152498557,-0.04321447510603713,1.8553694988307974,-0.7000806685989941
2.036378952316772,13.625233080262046,-0.04231475387191014,1.8223264272312132,-0.6762933605179092
2.0275863511884213,13.245925864513747,-0.04142430449333501,1.7901232465620966,-0.6535392041985169
2.0189796529977837,12.87329689649956,-0.04054424970321786,1.7587240678587273,-0.6317508027508234
2.010556578279635,12.507180894515884,-0.039675509517243725,1.728094998652498,-0.6108665664429964
2.002314672643735,12.147419499128947,-0.03881882987228122,1.6982040050326035,-0.5908301101755236
1.9942513407476277,11.793860896173623,-0.03797480723350112,1.6690207850181074,-0.571589722950194
1.986363875462918,11.44635946526899,-0.03714390976373521,1.6405166521688659,-0.553097899707791
1.9786494829043375,11.104775451800993,-0.03632649555607902,1.6126644284787424,-0.5353109273217973
1.9711053038938298,10.768974660512672,-0.035522828353518894,1.5854383456957475,-0.5181885177238943
1.9637284323496602,10.438828169012805,-0.03473309111476082,1.5588139543029884,-0.5016934821390108
1.9565159310208269,10.114212059666308,-0.033957397731272355,1.5327680394731684,-0.4857914412545703
1.9494648449277645,9.79500716846681,-0.03319580315503417,1.5072785433791855,-0.4704505668661893
1.942572212819878,9.481098849614941,-0.03244831215817265,1.482324493305271,-0.4556413511516052
1.935844126748143,9.172377436656845,-0.0316286980488276,1.4578794396289858,-0.43887527284485006
1.9292858611427677,8.868737306813863,-0.030830974383317212,1.4339313207803577,-0.42289653254595483
1.922892868365592,8.570076007653025,-0.030054671113595145,1.4104620045609597,-0.40765867362910485
1.9166607013915264,8.276294805316379,-0.02929930006798071,1.3874542081689902,-0.3931185009785153
1.9105850170765852,7.987298511377681,-0.02856436007431689,1.364891448390056,-0.3792358157810385
1.9046615784309031,7.702995319794894,-0.027849341313130025,1.342757995255546,-0.36597317475058755
1.8988862560472852,7.423296653259708,-0.0271537290070416,1.3210388288890957,-0.3532956712753431
1.893255028815062,7.1481170183012,-0.02647700653794062,1.2997195992871788,-0.34117073626229893
1.8877639840311446,6.877373868551754,-0.025818658070797754,1.2787865888027894,-0.3295679567023736
1.8824093170047327,6.6109874756296705,-0.025178170752173108,1.258226677121799,-0.31845891019771344
1.8771873302388264,6.348880807135167,-0.02455503654217087,1.2380273085401388,-0.3078170138849164
1.8720944322601853,6.090979411294949,-0.023948753730601104,1.21817646136669,-0.2976173863571419
1.867127136159443,5.8372113078258,-0.02335882818123047,1.198662619291874,-0.28783672133737487
1.8622820578944956,5.587506884619717,-0.022784774342078293,1.1794747445755813,-0.27845317198702574
1.857555914402844,5.3417987998826355,-0.022226116054604887,1.1606022529204385,-0.26944624485075586
1.8529455215621364,5.100021889385694,-0.02168238719022901,1.1420349899075837,-0.26079670254181986
1.8484477920325881,4.86211307851276,-0.021153132138801448,1.123763208882282,-0.2524864743639475
1.8440597330101256,4.628011298810598,-0.020637906170367648,1.1057775501859102,-0.24449857414727627
1.8397784439149232,4.397657408768961,-0.020136275688701875,1.0880690216392124,-0.23681702464832752
1.8356011140363837,4.170994118576964,-0.019647818392626925,1.0706289801893405,-0.2294267879285672
1.8315250201524633,3.947965918619868,-0.019172123358994358,1.053449114640125,-0.222313701183652
1.827547524138538,3.728519011496566,-0.018708791059345285,1.0365214293913394,-0.21546441754684678
1.823666070578637,3.5126012473530324,-0.018257433320662347,1.0198382291184889,-0.20886635143602625
1.8198781843898488,3.3001620623409487,-0.017817673239226228,1.0033921043299165,-0.2025076280547748
1.8161814684689155,3.0911524200233096,-0.017389145055376504,0.9871759177428323,-0.19637703669491507
1.8125771619549682,2.8856632736758883,-0.016937583648884293,0.969863571280221,-0.2167278534770412
1.8090644044039426,2.6837979286487013,-0.01651725017040807,0.9526635242167981,-0.23888970159622708
1.805636665585916,2.4855331271730776,-0.01612788142984512,0.9355726803129458,-0.26275587113340093
1.8022874794537111,2.2908462492242663,-0.015769129353057545,0.9185880620566891,-0.28822244492820825
1.799010461156541,2.0997152880968457,-0.015440568715229506,0.9017068058235224,-0.3151880712237767
1.7957993224957645,1.9121188269562985,-0.01514170424454626,0.8849261574197776,-0.34355374295623464
1.7926478859502604,1.7280360162878345,-0.01487197714120544,0.8682434679941813,-0.3732225828178141
1.7895500973898735,1.5474465521664733,-0.014630771052956196,0.8516561903045137,-0.40409963324103515
1.7865000375871103,1.370330655275005,-0.014417417544788242,0.8351618753285123,-0.43609165046426857
1.783491932629719,1.1966690505984197,-0.01423120109703254,0.8187581692103802,-0.46910690184587506
1.7805201633299195,1.0264429477249983,-0.014071363662962185,0.8024428105364921,-0.503054965595046
1.7775792737198417,0.8596340216853697,-0.01393710881397024,0.7862136279361625,-0.5378465320822747
1.7746639787171345,0.6962243942614776,-0.013827605497526593,0.7700685380056815,-0.5733932058808481
1.7717691710397072,0.5361966156974738,-0.013741991430354124,0.7540055435562566,-0.6096073076725894
1.7688899274441279,0.3795336467442141,-0.013679376146591895,0.738022732189066,-0.6464016751259394
1.7660215143583344,0.22621884096800926,-0.01363884371810575,0.7221182752033631,-0.6836894618218917
1.7631593929759717,0.07623592725277462,-0.013619455161540396,0.7062904268465082,-0.7213839332627912
1.7602992238768733,-0.07043100757749698,-0.013620250544156788,0.6905375239179978,-0.7593982589499259
