x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.612244897959184
2.3742892870734633,31.8623541188081,-0.006180112404667955,2.6528850315460293,-2.4423390922646897
2.3722648465681373,31.25936592573251,-0.011423718076425777,2.5904905604156285,-2.288927272312866
2.369126483164906,30.67044143199074,-0.015866398473414357,2.530591993860657,-2.1499334264038215
2.3650452589209405,30.09502476603859,-0.019622507995849834,2.4730311883319187,-2.023589976728301
2.3601679566404536,29.53259488200103,-0.022788816182295443,2.4176634554729692,-1.9083857956537134
2.354620784073633,28.98266263392949,-0.025447467007449685,2.3643560929752123,-1.803023954903446
2.348512460000022,28.444768164902666,-0.027668394502211504,2.312987115953689,-1.7063872095066301
2.341936794765544,27.918478568704604,-0.029511303188902525,2.263444155333793,-1.617509664242705
2.3349748555810015,27.40338578875302,-0.03102729841581227,2.215623496419106,-1.5355534087043203
2.327696789386699,26.89910472453044,-0.03226023370855623,2.1694292359511804,-1.4597891658872681
2.3201633622475146,26.405271520299394,-0.03324782837131199,2.12477253997095,-1.3895801985017968
2.3124272632408602,25.92154201459033,-0.03402259777350779,2.081570987933945,-1.3243688716646156
2.304534212011079,25.44759033201008,-0.0346126303115438,2.039747991024746,-1.263665391083808
2.29652390211011,24.98310760146184,-0.03504223839253749,1.9992322746121354,-1.2070383303150782
2.288430806558303,24.52780078699569,-0.035332505536214386,1.9599574163978333,-1.1541066351519054
2.280284867456787,24.08139161930081,-0.03550174752045176,1.921861433122893,-1.1045328522393472
2.2721120877425673,23.643615617368063,-0.035565902168414744,1.8848864097705569,-1.0580173760043154
2.2639350401266727,23.21422119114395,-0.035538859708926875,1.8489781660912976,-1.014293545594796
2.2557733057580385,22.79296881710203,-0.035432743496591465,1.8140859560123532,-0.9731234537291494
2.2476438531041785,22.379630279608023,-0.03525814914566836,1.7801621961094103,-0.9342943537282523
2.2395613658487905,21.97398797177442,-0.035024348727268236,1.747162219834962,-0.8976155707440415
2.2315385272084116,21.575834250210463,-0.034739465536896885,1.7150440546342431,-0.862915839249053
2.223586266910891,21.184970838690795,-0.034410624006762584,1.6837682194498145,-0.830041001950321
2.2157139761141607,20.801208276304475,-0.0340440785734997,1.6532975404312438,-0.7988520160183032
