x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-4.204081632653061
2.3737708646679887,31.731516019277414,-0.01229135332011397,3.6899680123540453,-3.8781185067564206
2.3703016787110975,31.00348944417877,-0.022400506248797143,3.5902977386324006,-3.5904295991417197
2.364991502032795,30.294914246716118,-0.030701260534225908,3.4954542359941185,-3.3352623187821426
2.3581715489328454,29.60486145111589,-0.03749827046527325,3.405073720008127,-3.1078780269876956
2.350117619148065,28.932471133405855,-0.04304102738253282,3.3188294570922467,-2.904350080075959
2.341060040472038,28.27694549882886,-0.0475347593777351,3.236426888677692,-2.7214064361588024
2.331191666011524,27.63754285368686,-0.051148985227403965,3.1575995627423072,-2.5563060647702094
2.3206743404884556,27.013572326530095,-0.05402427000328135,3.082105708825325,-2.4067412183610832
2.3096441543071786,26.40438922243876,-0.05627759180948578,3.009725332088061,-2.2707596476063765
2.2982157322701,25.80939091617263,-0.058006628561302676,2.940257730573225,-2.1467023100564555
2.286485749442131,25.228013207029818,-0.059293199718388645,2.8735193608548903,-2.033153197412123
2.2745358251795267,24.659727071646103,-0.06020604290765333,2.809341992982278,-1.9288987026949804
2.2624349144704143,24.10403576159645,-0.06080306418346812,2.7475711075142137,-1.8328945426956949
2.250241291094179,23.560472201188972,-0.06113316957888619,2.6880644965605582,-1.7442386980772058
2.2380041979401497,23.028596647750653,-0.06123776196140406,2.630691037822646,-1.662149172328749
2.2257652248324424,22.50799458235084,-0.061151969115668836,2.5753296161754724,-1.5859456293796654
2.213559462416255,21.99827480355998,-0.060905655046204016,2.521868171733148,-1.5150341683666753
2.2014164713409565,21.499067700700884,-0.06052425570678237,2.4702028568578167,-1.4488946476317972
2.1893610985737495,21.010023686273982,-0.060029471965289065,2.4202372874112097,-1.38707008943922
2.1774141667730746,20.53081176994718,-0.05943984604146071,2.3718818758567957,-1.3291577902536822
2.16559305792016,20.061118258790327,-0.058771242487684415,2.3250532357117577,-1.2748018347889172
2.15391220860126,19.60064557037838,-0.0580372507013162,2.2796736484077087,-1.223686769980301
2.1423835312592736,19.14911114704629,-0.05724952271854819,2.2356705849131973,-1.1755322410205489
2.1310167732414476,18.70624646099987,-0.05641805745971266,2.192976275550963,-1.1300884282566972
2.1198198234422776,18.271796101209898,-0.055551440531985366,2.1515273223487874,-1.0871321530997096
2.108798974685269,17.845516934072386,-0.054657047038098455,2.1112643490263414,-1.0464635446997974
2.097959148631072,17.427177330733052,-0.05374121350387659,2.0721316843669655,-1.007903178194531
2.087304088884989,17.01655645476906,-0.05280938395694884,2.0340770752729918,-0.9712896107791787
2.0768365270580884,16.613443604614517,-0.05186623431205999,1.997051426272426,-0.9364772544109536
2.0665583257764504,16.2176376057226,-0.05091577850431677,1.9610085626467297,-0.9033345342150961
2.0564706020031824,15.828946247988434,-0.04996145922836481,1.9259050146949557,-0.8717422900635574
2.0465738335139965,15.447185764424198,-0.0490062256634949,1.8916998209474114,-0.8415923857046448
2.0368679509304632,15.072180347489482,-0.04805260017183454,1.8583543483997327,-0.8127864955189849
2.0273524173499804,14.70376169984333,-0.04710273563299522,1.8258321280617724,-0.7852350436905925
2.0180262973055876,14.341768616606139,-0.04615846481093528,1.7940987043101257,-0.7588562744934633
2.0088883165317917,13.986046596504863,-0.04522134292702257,1.7631214967026358,-0.7335754356499953
1.9999369137961884,13.63644747952846,-0.04429268442901022,1.732869673061408,-0.7093240594354306
1.9911702858740727,13.29282910894625,-0.043373594792144816,1.7033140327606866,-0.6860393284776513
1.982586426588813,12.955055015743188,-0.04246499806045532,1.6744268992699494,-0.6636635151113691
1.974183160709868,12.622994123705904,-0.04156766072899261,1.6461820211028817,-0.6421434847529616
1.9659581733891898,12.29652047355448,-0.04068221247779074,1.6185544804113456,-0.621430255118305
1.9579090357221456,11.975512964659185,-0.03980916419265088,1.591520608541596,-0.6014786042530612
1.9500332269384715,11.659855113011108,-0.0389489236440884,1.5650579079391576,-0.5822467213175371
1.9423281536598682,11.349434824232183,-0.03810180914194509,1.5391449798501038,-0.5636958948949593
1.934791166601912,11.044144180515076,-0.03726806143761615,1.513761457320954,-0.5457902342963008
1.9274195750474281,10.743879240478194,-0.03644785410722279,1.488887943047867,-0.5284964199361495
1.9202186716244392,10.448540687773086,-0.03556118012266737,1.4644975840032166,-0.5095479011197562
1.9131929029636612,10.15803276345384,-0.03469650648511169,1.4405816591892389,-0.49146132403696796
1.906337907544375,9.872262266489805,-0.03385344770775039,1.4171233104510987,-0.47418731549794074
1.8996494036048501,9.591139290935509,-0.03303159168750001,1.394106445091857,-0.4576798665034396
1.8931231938903221,9.314577077201296,-0.03223050545777881,1.3715156922502558,-0.4418960666199088
1.8867551693307543,9.042491871753274,-0.031449740137900604,1.3493363622299508,-0.42679586212176907
1.880541311798495,8.774802794675406,-0.030688835184690056,1.3275544085487463,-0.41234183552952913
1.8744776960762408,8.511431714570833,-0.02994732203785296,1.3061563924969817,-0.39849900443279895
1.868560491148605,8.25230313031986,-0.02922472723850738,1.2851294500127577,-0.3852346377166078
1.8627859609157722,7.997344059248743,-0.02852057508981873,1.2644612606984091,-0.37251808751159715
1.8571504644148258,7.746483931297128,-0.02783438991964492,1.2441400188177254,-0.3603206353671482
1.8516504556231328,7.499654488802648,-0.027165697997283605,1.2241544061270646,-0.3486153513043166
1.8462824829084394,7.256789691549354,-0.026514029149649922,1.2044935664058565,-0.3373769645451682
1.8410431881818394,7.017825626752451,-0.025878918116352106,1.1851470815631744,-0.32658174483898494
1.835929305802399,6.782700423675411,-0.025259905678049345,1.1661049492072066,-0.3162073934157818
1.830937661275788,6.551354172597325,-0.024656539588063,1.1473575615736735,-0.3062329426953278
1.8260651697836439,6.323728847868196,-0.024068375333377665,1.1288956857176076,-0.2966386639668714
1.8213088345755226,6.09976823480838,-0.023494976747833504,1.1107104448805445,-0.2874059823323038
1.8166657452509987,5.879417860225114,-0.02293591649740843,1.0927933009521058,-0.278517398274673
1.8121330759557617,5.662624926334775,-0.022390776454960053,1.0751360379512924,-0.26995641527575853
1.8077080835123063,5.449338247893788,-0.021859147979592996,1.0577307464585823,-0.2617074729616856
1.8033881055029577,5.2395081923544105,-0.021340632113894212,1.0405698089352016,-0.25375588530504023
1.7991705583205082,5.033086622873814,-0.020834839710600368,1.0236458858707684,-0.24608778345630583
1.7950529351995685,4.8300268440162455,-0.02034139149879509,1.0069519027049239,-0.23869006281724375
1.791032804239844,4.630283549998492,-0.01985991809845257,0.990481037472609,-0.23155033400459707
1.7871119171731276,4.43398621049511,-0.019348952568711636,0.9724923575612068,-0.2591634084515663
1.7832894480104589,4.241275615819717,-0.018875739057975488,0.9546135891927291,-0.2883748937119109
1.7795579246593605,4.052130077978031,-0.018439494453007684,0.9368417892241312,-0.3190790188747525
1.7759100372276322,3.8665284863175735,-0.018039379864276686,0.9191741273804286,-0.35117235116958506
1.7723386485973314,3.6844502853617627,-0.017674506438728928,0.9016078821776821,-0.38455356763370874
1.7688368038874542,3.505875453421993,-0.01734394066004217,0.8841404372199998,-0.4191232315436383
1.7653977389042694,3.3307844819139447,-0.01704670917180778,0.8667692778604956,-0.45478357269113656
1.7620148876715125,3.1591583553060367,-0.01678180315575906,0.849491988218587,-0.4914382705884028
1.7586818891265366,2.9909785316293274,-0.01654818229400212,0.832306248548493,-0.5289922396840169
1.7553925930630172,2.8262269234788455,-0.016344778341190153,0.8152098329563372,-0.567351415661291
1.7521410653959295,2.6648858794366213,-0.016170498329685753,0.7982006074658977,-0.6064225418734313
1.7489215928201656,2.5069381658464494,-0.01602422742795374,0.7812765284358222,-0.6461129549449913
1.745728686930401,2.3523669488694594,-0.015904831469693754,0.764435641334066,-0.6863303685360511
1.7425570878665786,2.2011557767482053,-0.015811159168531357,0.7476760798784761,-0.7269826542238272
1.739401767546684,2.05328856220477,-0.015742044030412586,0.730996065555864,-0.7679776184053686
1.7362579325463265,1.9087495648956185,-0.015696305973161455,0.7143939075356653,-0.8092227740638493
1.733121026683017,1.7675233738422094,-0.01567275265993423,0.6978680029984088,-0.8506251061688785
1.729986733361973,1.629594889751985,-0.015670180550506837,0.6814168379038189,-0.8920908293972164
1.7268509777397794,1.4949493071387536,-0.015687375671429162,0.6650389882285068,-0.933525136763208
1.7237099287623328,1.3635720961450026,-0.015723114103035785,0.6487331217089876,-0.9748319376369042
