x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-8.0
2.372806550100476,31.761625270617067,-0.02193449899524166,3.5427216528036665,-7.40201983858486
2.3665985729784427,31.06242325727651,-0.0401452722250908,3.4492984806018914,-6.8717149560771045
2.3570595856107643,30.381457601542632,-0.055244601451690446,3.3603580767369046,-6.399214804304166
2.3447616385412164,29.717866825490695,-0.06773486924379025,3.2755496837824563,-5.976353613745859
2.3301851019430773,29.07085564822325,-0.07803049673759982,3.194562088891975,-5.596333166227787
2.3137345531396867,28.439687688638077,-0.08647499129630802,3.117117506959752,-5.253460733304475
2.295751621798331,27.82367926959676,-0.09335432211724508,3.0429666834534204,-4.942943489249521
2.276525439223748,27.222194108846526,-0.09890750362858848,2.9718849240489287,-4.660725851547674
2.256301185630076,26.634638732607648,-0.10333503230813293,2.9036688383398683,-4.403359791656934
2.2352871166693618,26.06045848468022,-0.10680565729900546,2.8381336409343954,-4.1679007054075194
2.2136603662769123,25.499134031287955,-0.10946184662549162,2.7751108929882533,-3.9518232656188097
2.1915717591683097,24.950178282412253,-0.11142422446053332,2.714446595768772,-3.752953016711066
2.169149817605253,24.413133665974215,-0.11279519117003502,2.6559995686115894,-3.5694104581461974
2.1465041094611648,23.887569703220862,-0.11366189027084377,2.59964005892194,-3.3995651000148546
2.123728055381527,23.373080843002608,-0.11409865052553353,2.545248543260616,-3.2419975290009777
2.1009012899253,22.8692845199634,-0.11416900403673985,2.4927146871314667,-3.09546794480236
2.078091653503429,22.375819407488667,-0.11392736018197303,2.4419364376158557,-2.9588899504001707
2.0553568775898476,21.892343840925072,-0.11342039895383849,2.392819228020109,-2.8313086292302048
2.0327460142363623,21.41853439036295,-0.11268823458101553,2.3452752776010937,-2.7118821364315124
2.0103006517433717,20.954084565353664,-0.11176539034888994,2.2992229724917657,-2.599866183259564
1.9880559509403746,20.498703636467845,-0.11068161768107904,2.254586316366424,-2.494600913342096
1.9660415305414287,20.052115560699757,-0.1094625863083797,2.2112944413144513,-2.395499764129838
1.9442822251725929,19.614057999474024,-0.10813046737997968,2.169281170942886,-2.302039982236608
1.922798735695717,19.18428141948116,-0.1067044273887794,2.128484628985765,-2.2137545216176764
1.9016081881990539,18.762548267810086,-0.1052010475778512,2.0888468877249746,-2.130225101948434
1.8807246153506871,18.348632213900444,-0.10363468090581691,2.0503136513714546,-2.0510762436364676
1.8601593716052127,17.942317451737892,-0.10201775654892731,2.0128339702540488,-1.9759701275644608
1.8399214919295002,17.543398056488016,-0.1003610402081972,1.976359982244738,-1.9046021534258206
1.8200180021993195,17.15167739042996,-0.09867385709360958,1.9408466783358076,-1.8366970915590475
1.800454188158656,16.76696755362695,-0.09696428331302723,1.9062516896942763,-1.772005740438382
1.7812338287820926,16.389088875270964,-0.09523931045260702,1.8725350938655905,-1.7103020161703077
1.7623593990008661,16.017869442075078,-0.09350498735965863,1.8396592380932546,-1.651380412060019
1.743832246015177,15.653144660468488,-0.09176654249723293,1.8075885779726477,-1.5950537760128325
1.7256527427946962,15.294756849683928,-0.09002848970757268,1.7762895298729524,-1.5411513615939814
1.7078204218460353,14.94255486312196,-0.08829471977903668,1.7457303357467489,-1.4895171152845246
1.690334091883915,14.596393735636568,-0.08656857984216687,1.715880939107164,-1.440008168081741
1.6731919396684778,14.256134354616705,-0.08485294231220547,1.6867128710914434,-1.392493504293977
1.6563916189535557,13.921643152942494,-0.08315026483701422,1.658199145650658,-1.3468527843305098
1.6399303282206155,13.59279182207636,-0.0814626424923883,1.6303141630106717,-1.3029753016152927
