x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.7142857142857144
2.373847031035643,31.781618647555625,-0.010025817081364697,2.995958248680153,-3.4437835376848738
2.370581309593904,31.101424829054892,-0.018371760672888246,2.918770607847948,-3.202944099724414
2.3655580875194024,30.438581726106502,-0.025308431279297463,2.845082461268513,-2.9875815539665274
2.3590757988061175,29.79231317972736,-0.031059296662310543,2.7746440289849166,-2.7942050018201585
2.3513858656384037,29.161897693648836,-0.03580968740476902,2.707229763002219,-2.619887760759673
2.342700651407766,28.546663213166475,-0.03971391460077151,2.6426352846704915,-2.462163953356579
2.3331999434856354,27.94598255196695,-0.04290093689601853,2.5806748127166648,-2.318946150254354
2.323036262415484,27.35926936520611,-0.04547889849660102,2.5211789852037048,-2.1884593653623745
2.312339229105641,26.785974586758904,-0.04753878245855858,2.463993001293725,-2.069187843575991
2.3012191719914528,26.22558326370424,-0.0491573663604672,2.4089750252685618,-1.959831923466206
2.2897701180184926,25.677611732925644,-0.05039962470875307,2.355994807588807,-1.8592728843592083
2.278072281804486,25.141605094041083,-0.051320690195652545,2.3049324870595647,-1.7665441581253767
2.2661941443664944,24.617134940324938,-0.05196746143905769,2.2556775452547106,-1.680807642535563
2.2541941948008577,24.103797315291665,-0.052379926088218114,2.208127889817218,-1.6013341250123811
2.242122394121106,23.60121086749823,-0.052592253735706404,2.1621890475170082,-1.527487034506594
2.2300214092254964,23.109015180133326,-0.05263370187829382,2.117773451308267,-1.4587089007290206
2.2179276560241044,22.62686925527813,-0.05252936943815893,2.074799808302129,-1.3945100255817113
2.2058721836049155,22.154450135485884,-0.05230082551130876,2.03319253771738,-1.3344589698917844
2.1938814255751033,21.691451647643277,-0.051966635617490924,1.992881269609629,-1.2781745358290548
2.181977840081536,21.237583256029513,-0.05154280345700861,1.953800396597021,-1.2253189864758058
2.1701804562636666,20.79256901314485,-0.05104314278533371,1.9158886719652892,-1.1755922925406008
