x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-4.571428571428571
2.373274803253296,31.6437242593125,-0.015001710840903022,3.5796552701922746,-4.176817255691059
2.368437719006641,30.832634084144367,-0.02705989130392463,3.4733027747480274,-3.8339303809897256
2.3611015796690853,30.045343465888646,-0.03673262467482162,3.372702601388669,-3.534133086810654
2.351763980860049,29.28058486152229,-0.04446388670810157,3.277372219188357,-3.2704761683896124
2.340830596651313,28.537195391603305,-0.050609019454819756,3.186884040976725,-3.0373249263973574
2.3286333485600403,27.814105137813993,-0.05545400742581216,3.1008572963216308,-2.8300784302801225
2.315444665480498,27.11032713513953,-0.0592301932658601,3.0189514225867202,-2.6449551150954305
2.3014887490189975,26.42494874945244,-0.06212560205153801,2.9408606268662436,-2.478827587181426
2.286950527014653,25.7571242003644,-0.06429371972536882,2.8663093652036595,-2.3290943035295584
2.2719828096835832,25.106068040061665,-0.0658603440230626,2.7950485504723086,-2.1935791368954733
2.2567120391851128,24.471049436936834,-0.06692896465928977,2.7268523462653693,-2.070452208913825
2.241242931728145,23.851387141831765,-0.06758501322738864,2.6615154372569525,-1.9581670719668196
2.2256622427602064,23.246445037110252,-0.06789923866772794,2.5988506907562243,-1.8554105508598773
2.210041834079021,22.655628186316786,-0.06793040203823136,2.538687142230431,-1.7610624553562833
2.1944411824388346,22.078379316071725,-0.06772743831121628,2.4808682512048743,-1.6741630389927555
2.178909439197034,21.514175672979455,-0.06733119857400922,2.4252503843800755,-1.5938865741664305
2.163487127440045,20.962526207323563,-0.06677586018241188,2.3717014908885643,-1.5195197845408293
2.1482075451400693,20.422969042662555,-0.06609007286085794,2.3200999409462786,-1.4504441562549848
2.1330979289691374,19.89506919647458,-0.06529789384289589,2.270333504166538,-1.3861213628312152
2.118180422498919,19.378416521997227,-0.06441955372421894,2.2222984478104473,-1.3260812021401402
2.1034728839425885,18.87262384557426,-0.06347208589604894,2.175898738476202,-1.2699115697584802
2.088989561820173,18.37732527731397,-0.06246984560321671,2.1310453333524073,-1.217250090710523
2.0747416615498504,17.892174675808235,-0.061424939356109064,2.0876555493061715,-1.1677771077065513
2.0607378216783916,17.416844250156004,-0.06034758126527347,2.0456524998436767,-1.1212097836440889
2.046984515029356,16.951023284657833,-0.059246389595901526,2.0049645914447463,-1.0772971231212536
2.03348638728646,16.49441697336257,-0.058128634255371174,1.9655250719923454,-1.0358157548963085
2.0202465433011954,16.046745353203967,-0.057000443877366594,1.9272716250389548,-0.9965663467943845
2.007266789608924,15.607742325805763,-0.05586697953368733,1.8901460045106417,-0.9593705481771958
1.9945478401705867,15.177154759191872,-0.05473258079968043,1.8540937051753588,-0.9240683740337498
1.9820894911606703,14.754741661642676,-0.05360088885176509,1.819063664817642,-0.8905159600071002
1.9698907696430557,14.340273420811236,-0.052474950431841645,1.7850079945861648,-0.8585836300101429
1.9579500601727744,13.93353110197453,-0.051357305831473174,1.7518817344286606,-0.8281542280992342
1.9462652127001463,13.534305799960247,-0.05025006349572874,1.7196426309129305,-0.7991216744353774
1.934833634607521,13.142398039872997,-0.049154963396663996,1.6882509350631443,-0.7713897118362554
1.9236523692565934,12.757617222256272,-0.048073430959228176,1.657669218125769,-0.7448708148986037
1.912718163048774,12.379781108777802,-0.047006623021811855,1.6278622034261534,-0.7194852381792542
1.9020275226885734,12.00871534492435,-0.04595546706688703,1.5987966126908035,-0.6951601836476444
1.8915767640791672,11.644253016544308,-0.04492069475403609,1.5704410253965166,-0.6718290707088652
1.881362054061158,11.28623423738868,-0.04390287061995803,1.542765749869813,-0.6494308946616082
1.8713794460226714,10.93450576507843,-0.04290241667123019,1.5157427050019143,-0.6279096615939749
1.8616249102552316,10.58892064317281,-0.041919633480419737,1.4893453115687185,-0.6072138895081439
1.852110731396361,10.24933921173157,-0.04081235659671672,1.463536700963802,-0.5831490800679009
1.842847748028882,9.915627350380138,-0.039735324859620835,1.438305571657337,-0.5603097709524817
1.8338290645317448,9.5876548509538,-0.038688009898094386,1.4136292059630007,-0.5386177649065103
1.8250479129399437,9.265296597645488,-0.03766983003060908,1.3894860401962363,-0.5180008002931514
1.8164976638444597,8.948432310006506,-0.03668016210403605,1.3658555914470745,-0.4983920297476744
1.8081718347764881,8.63694630215457,-0.035718351530499584,1.3427183898741266,-0.47972955067052014
1.8000640964604846,8.330727256974711,-0.03478372078257374,1.3200559160376741,-0.4619559818182467
1.7921682772650558,8.029668014204063,-0.03387557656898132,1.2978505428375273,-0.44501808095010387
1.7844783661333588,7.733665371386412,-0.03299321588055845,1.2760854816637828,-0.4288663990946342
1.7769885142341886,7.442619896768338,-0.03213593106874767,1.2547447324064347,-0.4134549675278742
1.7696930355402996,7.156435753286193,-0.03130301409550447,1.2338130370035358,-0.3987410140136836
1.7625864065108523,6.875020532863445,-0.03049376007360196,1.2132758362377543,-0.3846847052569946
1.7556632650294621,6.598285100301517,-0.029707470199355317,1.193119229518152,-0.37124891287044876
1.7489184087275256,6.3261434461049895,-0.028943454165311147,1.1733299374081887,-0.35839900046088646
1.7423467928037861,6.0585125476345425,-0.0282010321280768,1.1538952666826472,-0.34610262971036376
1.7359435274350306,5.795312238028735,-0.027479536295882633,1.1348030777156795,-0.3343295835618346
1.7297038748589921,5.536465082379166,-0.026778312191407926,1.116041754019705,-0.3230516048266745
1.7236232461986525,5.2818962606832685,-0.026096719637632076,1.0976001737707048,-0.3122422487135419
1.7176971980869271,5.031533457135122,-0.025434133507805875,1.0794676831697103,-0.3018767479388631
1.7119214291419147,4.785306755347744,-0.024789944274911345,1.0616340715031558,-0.29193188922123686
1.7062917763353285,4.543148539130591,-0.02416355839105573,1.0440895477764174,-0.28238590008765296
1.7008042112902109,4.304993398473684,-0.02355439852300971,1.0268247188053905,-0.2732183450306606
1.6954548365384228,4.070778040415103,-0.022961903666452847,1.0098305686605191,-0.2644100301542739
1.6902398817635707,3.840441204492013,-0.022385529158346833,0.9930984393663538,-0.2559429155340121
