x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.1224489795918373
2.3745968188777975,32.02452844631998,-0.003505922801761508,1.9606222059132388,-2.0164654906271147
2.3734357543781317,31.57797661984487,-0.00659029023881137,1.9224371547398582,-1.918105924828982
2.3716083474584013,31.140077082988853,-0.009300204715363379,1.885384904877652,-1.826642228465875
2.3691959601272616,30.710575717680562,-0.011677076424982068,1.849409576064028,-1.741429502505758
2.366270997524015,30.289230832425012,-0.013757380994553953,1.8144589913755391,-1.661895143407534
2.362897968483599,29.875812347112024,-0.015573306313412855,1.7804843591721755,-1.5875295699292111
2.359134408035459,29.470101047017476,-0.01715330627910946,1.7474399894760766,-1.5178782803504105
2.355031681561973,29.07188789860645,-0.018522576099029065,1.7152830401850025,-1.4525350295608765
2.350635687263267,28.680973420720555,-0.019703461281019036,1.6839732892575818,-1.3911359518883284
2.3459874710192845,28.297167105551097,-0.020715810405789493,1.6534729296072546,-1.3333544851177401
2.3411237656105013,27.920286884493915,-0.021577280105368905,1.6237463839334625,-1.278896975279694
2.3360774644786533,27.550158634572306,-0.0223035993020057,1.5947601371240054,-1.2274988615436424
2.33087803871614,27.186615721620196,-0.022908798632892788,1.5664825841986894,-1.1789213567959804
2.3255519047173463,26.829498576852195,-0.023405410052268334,1.5388838920448151,-1.1329485528868142
2.320122748866178,26.478654303822566,-0.023804640827457077,1.5119358734301904,-1.089384890628384
2.3146118147384986,26.13393631310068,-0.02411652550018817,1.485611871977537,-1.0480529438491846
2.309051048229733,25.795205323424998,-0.024237965880385515,1.459874994767509,-1.0063615923362208
2.3034688680729793,25.462327640675458,-0.02430273113486031,1.4347135508806834,-0.9668089187499702
2.2978775923117136,25.135173523091897,-0.02431705809353753,1.4101048628893955,-0.9292575544265104
2.2922881783382336,24.813618311582665,-0.02428654167585489,1.386027411103917,-0.8935806207986219
2.2867103626248246,24.497542171982147,-0.024216203658134414,1.3624607593353795,-0.8596608025946774
2.2811527855438185,24.18682985372697,-0.024110553568006177,1.339385486361841,-0.8273895137659593
2.2756231029759313,23.88137046369817,-0.023973642674492132,1.3167831225842528,-0.7966661457976251
2.270128086198214,23.58105725408857,-0.023809111914354083,1.2946360914122494,-0.7673973893300139
2.264673711362238,23.285787423255,-0.023620234485434297,1.272927654966592,-0.73949662111789
2.2592652397159423,22.995461928605287,-0.02340995374322583,1.2516418637265627,-0.7128833493103407
2.2539072895855887,22.709985310651188,-0.023180916955501417,1.2307635097873664,-0.6874827108642916
2.2486039010147554,22.42926552743174,-0.0229355053995702,1.2102780834252167,-0.6632250156276656
2.243358593852816,22.153213798577706,-0.02267586122599079,1.1901717326968184,-0.6400453322590645
2.23817441999393,21.881744458347605,-0.022403911459971435,1.1704312258258232,-0.6178831117022409
2.233054010387436,21.614774817020162,-0.022121389466068602,1.151043916151943,-0.5966818444163785
2.2279996173701884,21.352225030077193,-0.021829854162167022,1.1319977094390632,-0.576388747986571
2.223013152809601,21.09401797465562,-0.021530707234248495,1.113281033357209,-0.5569544821107832
2.218096222491719,20.840079132788013,-0.02122520857341953,1.0948828089698315,-0.538332888286774
2.213250157140773,20.590336480988107,-0.0209144901304604,1.0767924240728068,-0.520480751810768
2.20847604041434,20.344720385771563,-0.02059956836026056,1.05899970824498,-0.5033575839540954
2.2037747341809357,20.10316350473294,-0.020281355408472177,1.041494909482196,-0.48692542240886816
2.1991469013538176,19.865600692828252,-0.019960669175163853,1.024268672297693,-0.47114864829277087
2.1945930265255646,19.63196891353813,-0.019638242374862135,1.0073120171816143,-0.45599381817940765
2.190113434622088,19.40220715461029,-0.019314730698848287,0.9906163213213347,-0.44142950977717027
2.185710668098074,19.176363387981112,-0.018970195596922822,0.9732425189323891,-0.44609606601079554
2.181385368077559,18.954500626981556,-0.018641108929296827,0.9559988810637705,-0.45319896482628425
2.1771338626206256,18.736589384630257,-0.0183285037396895,0.9388814872083755,-0.4626068221853533
2.1729522630414047,18.522601057035715,-0.018033231731795787,0.921886578831101,-0.47419249704138194
2.168836503918501,18.31250788702625,-0.017755978032585638,0.9050105516860211,-0.48783278945515546
2.1647823798419643,18.10628292948185,-0.01749727480686051,0.888249948700059,-0.5034081508632272
2.160785579151142,17.90390001824122,-0.017257513808989943,0.8716014533923572,-0.5208024052919448
2.156841714898781,17.70533373446388,-0.017036957950666416,0.8550618838018977,-0.5399024803617889
2.1529463532594013,17.510559376333262,-0.016835751956985397,0.8386281868991242,-0.560598146970264
2.149095039583979,17.31955292999192,-0.01665393217712067,0.8222974334603752,-0.5827817665774285
2.1452833222884293,17.132291041604482,-0.01649143561026907,0.8060668133869116,-0.6063480450464586
2.14150677474998,16.94875099044787,-0.016348108202335367,0.7899336314532184,-0.6311937920125049
2.1377610153733544,16.768910662931454,-0.01622371246397211,0.7738953034721328,-0.6572176847665752
2.134041725977553,16.59274852745243,-0.016117934456039474,0.7579493528672109,-0.684320035647192
2.1303446686439176,16.42024360999345,-0.01603039018426756,0.7420934076456474,-0.7124025619310296
2.126665701157029,16.251375470370878,-0.015960631440851303,0.7263251977680248,-0.7413681572043977
2.1230007911617435,16.086124179042418,-0.015908151126851098,0.7106425529142417,-0.7711206631800374
2.119346029152314,15.92447029438274,-0.015872388085576117,0.6950434006481871,-0.8015646408978222
2.1156976404030137,15.766394840334677,-0.015852731473558528,0.6795257649871466,-0.832605140213164
2.1120519959439457,15.611879284341814,-0.015848524692252276,0.6640877653855821,-0.8641474664326049
2.108405622680816,15.46090551546558,-0.01585906890017578,0.6487276161468986,-0.8960969429015899
2.1047552127532856,15.313455822586356,-0.01588362612182963,0.6334436262811438,-0.9283586682839584
2.1010976322231483,15.169512872583415,-0.015921421966322305,0.6182341998313734,-0.9608372671953895
2.097429929181024,15.029059688382684,-0.01597164796519169,0.6030978366967255,-0.9934366327629089
2.0937493413584587,14.89207962675415,-0.01603346353537778,0.5880331339861956,-1.026059659578504
2.0900533033313815,14.7585563557322,-0.016105997569639784,0.5730387879437908,-1.058607965395753
2.0863394534007926,14.628473831521934,-0.016188349652872348,0.5581135964933012,-1.090981599782902
2.082605640237361,14.50181627474236,-0.016279590898710068,0.5432564624595162,-1.1230787377927807
2.078849929378416,14.378568145843278,-0.016378764396460632,0.5284663975324937,-1.154795356538107
2.0750706096686464,14.258714119515986,-0.016484885253712618,0.5137425270526638,-1.186024892369036
2.0712661997397612,14.142239057898585,-0.01659694021485443,0.4990840957073503,-1.2166578761374454
2.067435454629587,14.029127982354183,-0.01671388683013739,0.48449047424396263,-1.2465815437991514
2.0635773726475923,13.919366043574104,-0.0168346521437298,0.4699611673219507,-1.2756794193514849
2.0596912026018943,13.812938489727912,-0.016958130862338373,0.4554958226449409,-1.3038308668312442
2.0557764515125205,13.709830632347032,-0.01708318295830169,0.44109424153662863,-1.330910607810638
2.051832892947284,13.610027809588143,-0.0172086306524524,0.4267563911493678,-1.3567882005329968
2.047860576130333,13.513515346475781,-0.017333254712340696,0.41248241852333567,-1.3813274765365535
2.0438598359895153,13.42027851166969,-0.017455789990422174,0.3982726667470195,-1.404385930340425
2.039831304327471,13.330302470240497,-0.0175749201143072,0.3841276935068362,-1.4258140575380356
2.035775922323237,13.243572231866377,-0.01768927122686025,0.3700482923550822,-1.4454546364986702
2.03169495459654,13.160072593782385,-0.01779740465746033,0.3560355170709538,-1.4631419488756032
2.0275900050964726,13.079788077722306,-0.017897808386606304,0.34209070953843024,-1.4787009343448094
2.0234630351104963,13.002702859989554,-0.01798888714361963,0.32821553161592415,-1.4919462755768487
2.0193163837296675,12.928800693678575,-0.018068950950543394,0.3144120015230398,-1.5026814105591928
2.0151527911526452,12.858064821942229,-0.018136201893130487,0.30068253531475075,-1.5106974713040224
2.0109754252660266,12.790477881065875,-0.018188718860073103,0.2870299940448384,-1.5157721510867486
2.006787912003866,12.726021791969782,-0.018224439941324704,0.27345773722554784,-1.517668507231184
2.002594370067873,12.66467763862677,-0.018241142110786927,0.259969683148473,-1.516133713917617
1.998399450686148,12.606425531766021,-0.018236417730300717,0.24657037651020577,-1.5108977907518932
1.9942083832089543,12.551244456160852,-0.018207647288776135,0.2332650635347375,-1.5016723496695974
1.990027027495263,12.499112099806982,-0.018151967612886906,0.22005977432498253,-1.4881494277530585
1.9858619342497499,12.450004663449914,-0.01806623452200818,0.20696141138864502,-1.4700005105011895
1.981720414752558,12.403896649311637,-0.017946978497052287,0.19397784198768803,-1.4468759045379447
1.9776106218256018,12.360760628646403,-0.0177903513025682,0.18111798988392072,-1.4184046986746393
1.9735416444686482,12.320566989148386,-0.017592060497028498,0.16839191879450055,-1.3841956691008184
1.9695236194901833,12.283283665578821,-0.01734728714179698,0.15581089485387883,-1.343839654295102
1.965567864842098,12.248875860772497,-0.01705057936329205,0.14338740780981113,-1.2969141696043134
1.9616870415597731,12.217305770125613,-0.016695710048228132,0.131135119554383,-1.2429913772990149
1.9578953547365139,12.188532331700255,-0.016275479719243143,0.11906869284001677,-1.1816510037221348
1.9542088096953911,12.162511037334454,-0.015781433681825694,0.1072034320800012,-1.1125004171064723
1.9506455488937353,12.139193858653691,-0.015203442854310965,0.09555464340489578,-1.0352048146865627
1.9472263104234657,12.11852936570327,-0.014529065582814827,0.08413659964223005,-0.9495311462127497
1.9439750739507462,12.100463141993124,-0.01374255591909458,0.07296099783729855,-0.8554095329196021
1.9409200004616678,12.084938617180104,-0.012823300507674967,0.06203487010202022,-0.7530143857206284
1.9380948382186713,12.071898419889521,-0.011743327692293307,0.05135814981608321,-0.6428619656812067
1.9355410795822712,12.061286240541222,-0.01046326914596852,0.040921670603912164,-0.5259084490205223
1.9333113715874541,12.053048882996329,-0.008925496026354559,0.030707525438624712,-0.4036102441357158
1.9314752353452593,12.04713748992938,-0.007040906079687546,0.0206958925348395,-0.27788115721160256
1.930130115428503,12.043505305826553,-0.004655788848627381,0.010888317054962888,-0.1508685360481783
1.9294318132980486,12.04209262985847,-0.0014164035901079006,0.0013958217979425872,-0.02451724722483173
