x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.1020408163265305
2.3743233936192842,31.966516972652084,-0.005883533745352945,2.2086595466150873,-2.930597813056426
2.3723819073671324,31.46382762621115,-0.010998955403796576,2.1625521615669396,-2.773036405099446
2.369341337468677,30.971564687606936,-0.015440782843640595,2.117995130643622,-2.6278781490584366
2.365347191335672,30.48938143353596,-0.019290922660750533,2.074902730843091,-2.493832208326208
2.3605273746642896,30.016950109968107,-0.022620526655615963,2.0331957349643597,-2.369768135035707
2.354994486197699,29.553960513014786,-0.025491546966911065,1.9928007602819102,-2.254693076067937
2.3488477832747425,29.10011870995917,-0.0279580436674949,1.953649701071258,-2.147732607077287
2.3421748701237353,28.655145882701564,-0.030067288080393856,1.9156792316035667,-2.0481145558309444
2.3350531518635234,28.218777278659417,-0.03186069679101344,1.8788303687629484,-1.9551552995300223
2.3275510898823235,27.79076125642742,-0.03337462478463841,1.843048085428317,-1.8682481181546955
2.3197292883252856,27.370858415359884,-0.03464104092873644,1.8082809673328764,-1.786853263201372
2.3116414365607447,26.958840799769582,-0.035688104849876286,1.7744809073653902,-1.7104894629337024
2.3033351284995702,26.554491169710268,-0.03654066089946827,1.7416028322808352,-1.638726634848519
2.2948525763444554,26.157602331374136,-0.037220662188487026,1.7096044575985534,-1.5711796160603446
2.286231233614198,25.76797652103091,-0.0377475354659265,1.6784460671251489,-1.5075027547341437
2.2775043400167942,25.385424837192446,-0.03813849581584449,1.648090314078881,-1.4473852320958194
2.268701398850584,25.00976671633116,-0.038408818672940145,1.6185020412366635,-1.3905470061325136
2.259848596027206,24.640829448031255,-0.038572075443387484,1.5896481178929596,-1.3367352858082446
2.2509691684793647,24.278447725924995,-0.03864033801610686,1.5614972917266732,-1.2857214592124646
2.242083728596205,23.922463231174568,-0.038624356620059724,1.534020053929197,-1.2372984111223282
2.2332105503836144,23.572724245613934,-0.03853371479377595,1.507188516163279,-1.1912781754657127
2.224365822246577,23.229085291973014,-0.038376964658721265,1.4809762981056116,-1.1474898764987818
2.2155815201298728,22.891409136782894,-0.0380082711387065,1.4553380948519434,-1.1019886973559816
2.2068860423705425,22.55956399856982,-0.037604578942428676,1.4302718026530215,-1.0588117853287935
2.1982868618547946,22.23342092761223,-0.03717090380320317,1.4057549013260418,-1.0178104226232132
2.1897903621262573,21.912856021678188,-0.03671170253190545,1.3817660198395445,-0.9788472070597525
