x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-4.938775510204081
2.3733085728805774,31.712607784059937,-0.014708061908023583,3.2883604061677536,-4.5457543679788825
2.368541115354988,30.96678272628545,-0.026748090488407157,3.1970748788277574,-4.20007084698312
2.3612575623813217,30.241428438083577,-0.03658715276086122,3.11035371423203,-3.8944237569771647
2.351920593713453,29.535536428542784,-0.04460387913365155,3.0278376730792185,-3.622834402408317
2.340913862481101,28.848176354453074,-0.051106827234626444,2.9492064494399775,-3.3803751966119395
2.3285564807562213,28.178487706951152,-0.05634866602519468,2.8741730940550108,-3.162960200603078
2.3151146038028703,27.525672663322155,-0.06053722052568577,2.802479459240594,-2.967182050668771
2.300810747928854,26.88898989541314,-0.06384413490053993,2.733892435620439,-2.790183992030952
2.2858313254590215,26.26774917199596,-0.06641171266322518,2.6682008114854576,-2.6295587258485313
2.2703327681936134,25.661306626432577,-0.0683583505142359,2.6052126281961328,-2.4832679085336182
2.2544465267658715,25.06906058660716,-0.06978287929221266,2.5447529355031286,-2.3495776813168354
2.2382831698954964,24.490447883655364,-0.07076805001540004,2.4866618727733636,-2.2270067316353908
2.2219357592286824,23.924940571170893,-0.0713833470873309,2.4307930183959523,-2.1142842167453098
2.205482638382788,23.372042998447554,-0.07168726896392394,2.377011961806994,-2.010315497048654
2.1889897461657664,22.831289190735333,-0.07172918509713117,2.3251950617775194,-1.9141540900131107
2.1725125416621474,22.30224049703986,-0.07155085406477531,2.2752283616613913,-1.8249786062833844
2.156097611450272,21.784483472105713,-0.07118766951674801,2.2270066377659883,-1.7420736969824049
2.1397840155083565,21.277627964214155,-0.07066968649990954,2.1804325612910223,-1.6648142464660378
2.1236044175301307,20.78130538453363,-0.07002246983248965,2.135415957670061,-1.5926522033742512
2.1075860367616945,20.29516713716804,-0.06926779771913048,2.091873149856816,-1.5251055660708386
2.091751451600466,19.81888319189231,-0.06842424716111721,2.049726374279951,-1.4617491348983438
2.0761192796898422,19.352140783954447,-0.06750768249647827,2.0089032599623518,-1.402206719377313
2.060704754810568,18.89464322734241,-0.06653166427981956,1.9693363627510085,-1.3461445482720584
2.045520217288047,18.446108829629203,-0.06550779243775712,1.9309627477986133,-1.2932656779018918
2.0305755317297005,18.006269897973056,-0.06444599502612416,1.8937236144287444,-1.2433052319172337
2.0158784435416433,17.574871827104317,-0.06335477182654833,1.8575639583428931,-1.1960263360666283
2.0014348837422595,17.151672261210525,-0.06224140034200496,1.8224322668205333,-1.1512166358566363
1.9872492300071776,16.73644032256421,-0.06111211039783894,1.7882802431474194,-1.1086853046924252
1.9733245305785567,16.328955900547054,-0.05997223245973292,1.7550625570017644,-1.0682604660474055
1.9596626965982313,15.929008995427786,-0.05882632389092219,1.7227366179484025,-1.0297869661993044
1.946264667536422,15.536399111865467,-0.057678276646550036,1.6912623695500233,-0.9931244446793269
1.9331305536513017,15.150934697647312,-0.056531409311017626,1.6606021019122024,-0.9581456582769656
1.9202597588021677,14.772432623641905,-0.05538854589884422,1.6307202807435255,-0.9247350215948348
