x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.0
2.374443026070822,31.771517493258937,-0.005569739291782529,3.4950814776670063,-1.8528089143792645
2.372866987684894,31.081524704023604,-0.010190644567494064,3.4048464146863227,-1.721983577735013
2.3704460829841802,30.40916814122002,-0.014018402439644265,3.318719213349522,-1.6051882574372924
2.367326130177009,29.753655108487504,-0.017181125632068875,3.2364111139756475,-1.5004782421204614
2.3636295492796253,29.114247981449353,-0.019784683341769475,3.1576601564058526,-1.4062259897770584
2.3594593897662137,28.49025915818723,-0.021916911792343268,3.0822280762153897,-1.3210626783557533
2.3549026026944144,27.881046587051728,-0.02365095892564978,3.009897635139634,-1.2438316606818938
2.350032711261155,27.28600979216822,-0.02504795540694601,2.9404703136954424,-1.1735511822054752
2.3449119998827173,26.70458633000339,-0.02615915837742992,2.873764307952834,-1.109384352216973
2.339593316019152,26.136248620882416,-0.02702768025822337,2.809612783256928,-1.0506148293932736
2.3341215590671354,25.580501107935582,-0.027689889261945416,2.7478623462114053,-0.9966270349713948
2.3285349152544415,25.0368777030162,-0.02817654886498951,2.6883717029824243,-0.946889972887742
2.322865885495732,24.50493948497989,-0.028513748722106408,2.631010477380665,-0.9009439383981936
2.317142143804314,23.984272620588364,-0.028723668192076737,2.575658166534608,-0.85838955132054
2.311387256492097,23.474486482384048,-0.028825204930088697,2.522203215508535,-0.8188786690165754
2.305621286573563,22.975211941321554,-0.028834494255254094,2.470542195116418,-0.7821068263043128
2.2998613031730404,22.486099814852967,-0.028765339749971888,2.4205790695694325,-0.7478069211366923
2.294121812054044,22.006819453638844,-0.028629571439988462,2.372224542571788,-0.7157439209269911
2.288415120442474,21.537057452169073,-0.0284373446757138,2.3253954721259107,-0.6857104084612005
2.2827516469462195,21.07651647038791,-0.028197390286831648,2.280014345685711,-0.6575228211435423
2.277140185461374,20.624914154973858,-0.027917224561623953,2.236008808454843,-0.6310182649440926
2.271588130405843,20.18198215026792,-0.027603325993685715,2.1933112386045392,-0.6060518064371854
2.2661016693611997,19.747465190006043,-0.02726128445274474,2.1518583640142133,-0.5824941639475932
2.2606859481754866,19.321120262020337,-0.026895927404389272,2.1115909158428563,-0.56022973299243
2.25534521273781,18.902715838951963,-0.026511426972375022,2.072453314840887,-0.5391548926436567
2.250082930944036,18.49203116878514,-0.02611139096536464,2.034393386827334,-0.519176548701913
2.244901897802997,18.088855619682427,-0.025698940445029808,1.9973621041998115,-0.5002108771070854
2.2398043261615963,17.69298807418984,-0.025276775968973268,1.9613133507260572,-0.4821822371599532
2.234791925136714,17.304236368397714,-0.02484723427985254,1.926203707195197,-0.4650222291646664
2.229865968017174,16.922416772098966,-0.024412336915545983,1.8919922557922677,-0.44866887523918164
2.2250273511284595,16.54735350638901,-0.023973831971600648,1.8586404013073083,-0.43306590545131307
2.2202766449266487,16.178878295507673,-0.023533230046504486,1.8261117075060451,-0.4181621342582869
2.2156141383985473,15.816829950039327,-0.023091835234508713,1.7943717471774108,-0.40391091456689837
2.2110398776857614,15.461053978867813,-0.022650771893352514,1.7633879645377177,-0.3902696586773603
2.206553699716413,15.111402227532487,-0.022211007800130893,1.7331295488155452,-0.37719941699744297
2.2021552615150486,14.767732540854126,-0.02177337421351436,1.7035673179680513,-0.3646645067717697
2.1978440657655782,14.429908447898235,-0.021338583281189188,1.6746736115908716,-0.35263218421056014
2.1936194831209606,14.097798867520947,-0.020907243164987703,1.6464221921820072,-0.3410723543604897
2.189480771684414,13.771277832902058,-0.020479871200478582,1.6187881540068796,-0.3299573138684946
2.1854270940282703,13.45022423361252,-0.020056905360956768,1.591747838888503,-0.3192615224725399
2.1814575320665432,13.134521573892194,-0.019638714256312226,1.565278758314769,-0.3089613996323198
2.177571100054519,12.824057745929192,-0.01922560586393519,1.5393595213152511,-0.29903514320463254
2.1737667559520633,12.5187248170363,-0.018817835160618968,1.5139697676136565,-0.2894625674868657
2.17004341135595,12.218418829713947,-0.018415610800513516,1.489090105609896,-0.28022495830929556
2.1664039748725483,11.92303983794108,-0.017978754033504574,1.464699812118773,-0.2701760493672375
2.1628508991604765,11.632491491705029,-0.017552003087209927,1.440783650241728,-0.2605844516406204
2.159382174257033,11.346680647249425,-0.017135245947225743,1.417324794314316,-0.2514239634357386
2.155995814672558,11.065517449721003,-0.01672834989752282,1.3943071809699144,-0.24267016848838302
2.152689863170472,10.788915185040366,-0.016331165123338893,1.3717154658364703,-0.2343002950070597
2.1494623938746593,10.516790140141705,-0.015943527834786756,1.3495349831501335,-0.22629308732539485
2.1463115147938825,10.249061471020852,-0.015565262972984618,1.3277517080583892,-0.21862868890610185
2.1432353698413493,9.985651078074476,-0.015196186552348185,1.3063522214053778,-0.21128853557696667
2.14023214041755,9.72648348825292,-0.014836107685642846,1.2853236768101852,-0.2042552580008683
2.137300046615754,9.47148574358538,-0.014484830332316083,1.2646537698652198,-0.19751259248902972
2.1344373481019847,9.220587295669201,-0.014142154805376868,1.2443307092965559,-0.191045299361328
2.1316423447146926,8.973719905745398,-0.013807879067542838,1.2243431899414783,-0.18483908814116834
2.128913376823595,8.730817550010194,-0.01348179984343795,1.2046803674105597,-0.1788805489465167
2.12624882548213,8.491816329837881,-0.013163713571207845,1.1853318343125725,-0.17315708950437603
2.123647112403614,8.256654386613576,-0.012853417213954882,1.166287597930493,-0.1676568772743124
2.1211066997873367,8.025271820895934,-0.012550708948817822,1.147538059245907,-0.16236878621848194
2.118626090017527,7.797610615649607,-0.012255388749279193,1.129073993217354,-0.1572823478017567
2.116203825255166,7.573614563305306,-0.01196725887433127,1.110886530225642,-0.1523877058466722
2.11383848694009,7.3532291964221415,-0.011686124276430145,1.0929671386060005,-0.14767557490461636
2.1115286952185786,7.136401721742224,-0.011411792938683168,1.0753076081931616,-0.1431372018374598
2.1092731083096683,6.92308095744179,-0.011144076150419248,1.0579000348111622,-0.13876433033314692
2.1070704218217102,6.7132172733961895,-0.01088278872915925,1.0407368056448525,-0.1345491681050202
2.104919368029193,6.506762534288217,-0.010627749196013732,1.0238105854348591,-0.13048435654818152
2.102818715118525,6.303670045400519,-0.010378779910668837,1.0071143034421102,-0.1265629426473135
2.1007672664103216,6.103894500943106,-0.010135707171362559,0.9906411411320167,-0.12277835294935428
2.0987658561037743,5.907562392005435,-0.009878395894109498,0.9726799482447023,-0.15280665447485828
2.09681282129958,5.714811660838738,-0.00965195214783594,0.9548273634222816,-0.1843664734577948
2.09490203805449,5.525620874914541,-0.009455880303062686,0.9370804958196699,-0.21735575481443703
2.0930274882261806,5.3399691689987385,-0.009289617980034226,0.919436563338339,-0.2516746130925235
2.0911832721914427,5.157836223788369,-0.00915254236734137,0.9018928887653427,-0.2872251160177387
2.0893636203542907,4.979202245285318,-0.009043976004180445,0.8844468962651788,-0.3239110720436735
2.087562903547599,4.8040479448372295,-0.008963192062733686,0.8670961082157098,-0.3616378210454395
2.085775642424951,4.632354519777493,-0.00890941916374724,0.8498381423816589,-0.40031202729561366
2.0839965159330616,4.464103634597173,-0.00888184575514701,0.8326707094215383,-0.4398414738532436
2.082220368949503,4.2992774025823906,-0.00887962408044204,0.8155916107262791,-0.48013485748199314
2.080442219165389,4.137858367850729,-0.008901873760693506,0.7985987365903499,-0.5211015831917926
2.0786572632882248,3.9798294877198117,-0.008947685010948841,0.781690064718813,-0.5626515574691594
2.076860882636207,3.825174115340271,-0.009016121509228373,0.7648636590766025,-0.6046949792241435
2.0750486481919466,3.6738759825236755,-0.009106222933379532,0.7481176690893694,-0.6471421274360122
2.0732163251807734,3.5259191826938796,-0.009217007178353154,0.731450329208573,-0.6899031444245988
2.07135987723657,3.381288153887308,-0.00934747226367879,0.7148599588571558,-0.7328878136088587
2.069475470216393,3.2399676617239734,-0.009496597938090337,0.6983449627761933,-0.7760053305376436
2.067559475724049,3.1019427822666117,-0.00966334698534694,0.6819038317974301,-0.8191640658889304
2.0656084744022873,2.9671988846797,-0.009846666232271107,0.6655351440716858,-0.8622713190314971
2.0636192590533757,2.8357216135936483,-0.010045487256847776,0.6492375667888388,-0.9052330606259485
