x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.020408163265306
2.3738190181043923,31.98819650584973,-0.012431388374818624,2.5614942704076693,-6.647214971646968
2.3704231785343803,31.506454959661287,-0.023314291309516268,2.5094693736811915,-6.3031719146738165
2.365089290836969,31.034431661184737,-0.032831894979026006,2.459196926071966,-5.985258171493873
2.3580616298107704,30.57180341287586,-0.04114348424411762,2.4105741087583468,-5.6908309143560505
2.349556141327319,30.118265707323964,-0.04838797347642456,2.3635070023142344,-5.417570220327116
2.339764033793466,29.67353113842377,-0.054686842669393096,2.3179095124246305,-5.163433183725246
2.32885485739344,29.237328000795856,-0.06014659312035442,2.273702462606045,-4.926615486587686
2.3169791539007414,28.809399048673633,-0.06486081206594643,2.2308128228910413,-4.7055190551702095
2.304270744655996,28.38950039075077,-0.06891191682611496,2.1891730499812354,-4.498724713578544
2.290848712267886,27.977400501659474,-0.07237263462767138,2.1487205194008063,-4.304968963864186
2.276819121976198,27.57287933407946,-0.07530726317956624,2.109397034073012,-4.123124191602332
2.262276520873388,27.17572751814904,-0.07777274842896577,2.07114839677353,-3.952181728972131
2.2473052469044856,26.785745637007803,-0.07981960913842545,2.033924036292096,-3.791237312392708
2.2319805744441554,26.40274356905404,-0.08149273254926391,1.997676679010695,-3.6394785552947058
2.2163697190466682,26.026539888933797,-0.08283206110849328,1.9623620590971327,-3.4961741234641557
2.2005327204960636,25.65696132045773,-0.08387318679260868,1.9279386617035754,-3.3606643542359884
2.184523220406919,25.29384223561683,-0.0846478667773333,1.894367494516424,-3.232353104419749
2.1683891482289464,24.93702419467897,-0.08518447193816758,1.8616118837768552,-3.1107006473439074
2.152173327502399,24.586355523025837,-0.08550837781496792,1.8296372915192367,-2.9952174684571284
2.135914012525558,24.241690920959222,-0.08564230615177741,1.7984111512872731,-2.8854588328087014
2.1196453641738624,23.902891103186125,-0.08560662386607033,1.7679027200084612,-2.7810200174518536
2.103397872407009,23.569822465100152,-0.08541960525870201,1.7380829440544034,-2.6815321181656926
2.0871987319787593,23.242356773323788,-0.08509766240708397,1.708924337802056,-2.5866583535026835
2.071072176994118,22.920370878273808,-0.08465554795755845,1.680400873250369,-2.496090800540057
2.055039779215452,22.60374644676756,-0.08410653392313903,1.6524878794469888,-2.409547506247046
2.0391207143827277,22.292369712908545,-0.08346256957921924,1.6251619506478687,-2.326769926398855
2.023332000266686,21.98613124568092,-0.08273442111595943,1.5984008622745256,-2.247520650734567
