x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-5.061224489795919
2.3743072667829543,32.05024106871499,-0.007697035744953553,2.3648428262436907,-4.8217422169623925
2.372307499876271,31.62853621806577,-0.014522596551522507,2.32076662541429,-4.598585421767507
2.369149297455614,31.214650861343998,-0.020568541455778695,2.2779595603831853,-4.390268161809127
2.3649656743551795,30.808362246912473,-0.02591615966016427,2.23635837774484,-4.195467656282041
2.359875842184045,30.409458604743524,-0.03063753113021955,2.1959043130212765,-4.013003548809304
2.3539867622446047,30.01773837787928,-0.034796690419116365,2.1565426521370035,-3.8418201657594877
2.347394503790779,29.63300952780136,-0.03845062573450413,2.1182223487287635,-3.6809712833973043
2.34018543492789,29.255088904443458,-0.04165013940870514,2.0808956885812573,-3.5296070054649533
2.332437269166207,28.883801673006253,-0.04444059127665715,2.044517994054354,-3.386962423308861
2.3242199871051534,28.518980790905168,-0.046862542735054365,2.009047362624387,-3.2523477873670164
2.315596649796771,28.160466529148533,-0.04895231624697414,1.9744444346715317,-3.1251399646900433
2.3066241178992644,27.80810603324668,-0.05074248261420866,1.940672186460156,-3.004774994461211
2.297353688692825,27.46175291942243,-0.05226228634622299,1.9076957449204097,-2.8907415839627935
2.287831661317964,27.121266902455503,-0.05353801781890341,1.8754822213787838,-2.782575412472276
2.2780998391532172,26.786513451966925,-0.05459333956717368,1.8440005618276294,-2.6798541312282076
2.268195977027779,26.457363474350526,-0.05544957293769423,1.8132214116879242,-2.582192964720929
2.2581541799276077,26.133693017899716,-0.05612595039754368,1.7831169933210622,-2.4892408328020026
2.248005258970264,25.815382998969174,-0.05663983801738809,1.7536609947961006,-2.4006769249964663
2.237777049669099,25.50231894726098,-0.05700693199555326,1.7248284686282236,-2.316207668366944
2.2274946968608567,25.194390768540266,-0.05724143254047467,1.6965957393797408,-2.235564038658361
2.2171809101153332,24.891492523271438,-0.05735619796533984,1.6689403191628132,-2.1584991715214104
