x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-6.775510204081632
2.373907005559065,32.023031786368655,-0.01092994440934919,2.2619898286210938,-6.43658143920771
2.3707573200059207,31.57505548647911,-0.020566911122093745,2.2177731702743793,-6.122336946432888
2.365795104830202,31.13578258470796,-0.029055240635093585,2.174955847437102,-5.8303721172588014
2.3592374374186247,30.70494110820716,-0.03652143348068063,2.133458917570915,-5.5585669574908305
2.351277627692644,30.282274210346504,-0.043076663779122164,2.093210061035638,-5.305046635449109
2.342088072712207,29.867538923804837,-0.04881888602525106,2.0541428043810206,-5.068148331219204
2.331822723043054,29.460505057328348,-0.05383461066627704,2.0161958603838768,-4.846393240283508
2.3206192211703134,29.06095421489346,-0.05820040806113233,1.9793125639650084,-4.638462820012978
2.3086007615417308,28.668678919763185,-0.06198418822469331,1.9434403873377415,-4.443178548974843
2.295877713282422,28.28348182892734,-0.06524629436839433,1.9085305210207033,-4.259484610275846
2.282549039751067,27.905175025833607,-0.06804044094515663,1.8745375099166164,-4.086433021006688
2.2687035435387313,27.533579381273608,-0.07041452117819734,1.841418935683375,-3.923170817485598
2.2544209609684933,27.168523973882415,-0.0724113045241821,1.8091351382285685,-3.7689289757669324
2.2397729264247617,26.809845563015738,-0.07406904091313657,1.77764897043818,-3.6230128027925503
2.2248238237621685,26.45738810784432,-0.07542198571279538,1.746925581275998,-3.484793578648512
2.2096315394881745,26.11100232739502,-0.07650085702714593,1.716932223217021,-3.3537012669548667
2.194248130281566,25.770545297008532,-0.07733323503893734,1.6876380806478497,-3.2292181402333524
2.178720415622389,25.43588007730252,-0.0779439115528286,1.6590141164122785,-3.1108731915365038
2.163090504805168,25.106875372248666,-0.07835519661938758,1.6310329341262684,-2.998237223748401
2.147396266336659,24.783405213410738,-0.07858718806570074,1.603668654253005,-2.8909185246179634
2.131671746641774,24.465348667762306,-0.0786580088831487,1.576896802231312,-2.788559049419337
2.1159475440841353,24.152589566819017,-0.07858401669323917,1.550694207201584,-2.6908310446734305
2.1002511435246585,23.845016255090627,-0.07837998890152716,1.5250389100823292,-2.5974340560269926
2.0846072159708804,23.54252135608988,-0.07805928663625666,1.4999100799251257,-2.508092271505274
2.0690378872937245,23.24500155433512,-0.07763400013529871,1.4752879376224994,-2.422552158200779
2.0535782054563305,22.952365600965887,-0.076962818238643,1.451071596069798,-2.335772680845384
