x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-4.081632653061225
2.3744370913767905,32.05022753369169,-0.0062545402578818455,2.3649932153914364,-3.8886590248680832
2.3728122490623944,31.628484128646765,-0.011799263235407986,2.321044618441067,-3.7088152306070556
2.3702465046226675,31.214539007666783,-0.016709008317116168,2.2783456146698557,-3.540910821234367
2.366848190225786,30.80817268959521,-0.021050040537120937,2.236835697236506,-3.3838851022388186
2.362714383834673,30.409176217715505,-0.0248811415863562,2.1964584347602267,-3.2367908487405357
2.3579321719159885,30.01735045954034,-0.028254546399027577,2.1571611005193736,-3.098780328007654
2.352579755274128,29.632505469400435,-0.031216749621645397,2.1188943454795583,-2.969093264442518
2.3467274196265984,29.254459906521454,-0.03380920201757405,2.0816119087313476,-2.847046446048768
2.3404383892359433,28.883040502333394,-0.03606891343415012,2.0452703600248996,-2.7320247230027643
2.33376957917054,28.518081571632905,-0.038028976181435144,2.009828869980523,-2.6234731908274878
2.326772259477634,28.1594245629498,-0.039719020406413515,1.9752490042762167,-2.5208903848143853
2.319492642633987,27.806917644081828,-0.04116561118966612,1.9414945387012252,-2.423822340317521
2.3119724040263168,27.46041531927858,-0.04239259556222134,1.9085312924459596,-2.3318573965717517
2.3042491438519686,27.119778074992922,-0.0434214063749835,1.876326977394704,-2.2446216407187256
2.2963567976770505,26.784872051491043,-0.0442713289018852,1.8448510615150604,-2.1617749045169004
2.2883260019095846,26.45556873793076,-0.044959735181066864,1.8140746447103022,-2.083007239365124
2.2801844196104986,26.131744688791304,-0.04550229036433366,1.7839703457280904,-2.0080358062634693
2.271957031352143,25.813281259773905,-0.045913134728506895,1.7545121989096821,-1.9366021265552817
2.263666395223142,25.500064361496836,-0.04620504448261557,1.7256755597244162,-1.8684696470516902
2.255332879553804,25.191984229486316,-0.0463895740655817,1.6974370181702292,-1.80342157968605
2.2469748714848046,24.888935209119712,-0.04647718225663853,1.6697743192364936,-1.741258981386015
2.238608964112334,24.590815554313263,-0.046477344104142775,1.6426662897240696,-1.6817990445526745
2.2302501246061843,24.297527238865925,-0.04639865040863338,1.6160927708019184,-1.6248735725369003
2.2219118454055145,24.008975779476046,-0.04624889626547546,1.5900345557522468,-1.5703276179158376
2.2136062803438694,23.72507006954065,-0.046035159975026635,1.564473332418832,-1.5180182642907962
2.2053443673348214,23.445722222929483,-0.04576387345883853,1.5393916299274553,-1.4678135348291248
2.1971359390578042,23.170847426999504,-0.045440885174684635,1.514772769294544,-1.419591412921337
2.1889898229162976,22.900363804180685,-0.045071516397613594,1.4906008175812426,-1.3732389621745353
2.1809156194086334,22.634194632290743,-0.044641855909763654,1.4668344256403296,-1.32706943782184
2.172921192127349,22.372265760307275,-0.04418511388228769,1.443486374175957,-1.2828529935312825
