x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-2.36734693877551
2.3743900708578174,31.78753960339163,-0.006420306759816922,3.596749114096194,-2.196843013831308
2.372661989614506,31.112819947224175,-0.011770022117149382,3.5055630560875137,-2.044871075010959
2.37000284501396,30.455039659180883,-0.016220973678064746,3.4184399759471575,-1.90884254459977
2.3665699074770243,29.813453417557064,-0.019915210921260324,3.335099409566699,-1.786593330861614
2.362495751519201,29.1873667529123,-0.022970641266352666,3.25528653406241,-1.6763052292281946
2.357892417535826,28.576131455600205,-0.025485505927071283,3.178769227117539,-1.5764434097249846
2.3528548088761356,27.97914150304442,-0.027541953648615627,3.105335536627545,-1.4857064013585293
2.34746347694789,27.395829435303355,-0.029208908753971693,3.0347914922257893,-1.4029858489020253
2.341786914136139,26.82566311918974,-0.03054438400130019,2.9669592037069705,-1.3273339589047919
2.3358834489974707,26.26814285067148,-0.031597354300469796,2.9016752017484206,-1.2579370313067502
2.3298028186149966,25.72279875298321,-0.03240928130452376,2.8387889844439274,-1.1940938342793583
2.32358747777725,25.18918843420151,-0.03301535909280584,2.778161739573923,-1.1351978539416945
2.317273692742419,24.666894873265512,-0.03344553601067633,2.719665217647106,-1.0807226598453952
2.3108924579949908,24.15552450777728,-0.03372535606752063,2.663180734860645,-1.030209787898988
2.3044702670132,23.654705500561725,-0.03387665426711787,2.608598288460942,-0.983258666669847
2.2980297622019203,23.164086165035364,-0.03391813322003787,2.5558157697112796,-0.9395182095920577
2.291590284471024,22.683333532031043,-0.03386584289465818,2.504738261913164,-0.898679771088335
2.2851683391965416,22.212132042934993,-0.033733581047262456,2.455277412782112,-0.8604712238996967
2.2787779922928943,21.75018235587867,-0.03353322846481308,2.4073508720212824,-0.8246519617105132
2.2724312076956976,21.29720025334511,-0.03327503045304992,2.360881786226705,-0.7910086682642506
2.266138135586691,20.852915640941056,-0.03296783385228105,2.3157983443423293,-0.7593517237242335
2.2599073590920042,20.417071628287665,-0.032619287144421624,2.2720333677985836,-0.7295121426815859
2.253746105878903,19.989423684023606,-0.032236009835589295,2.229523940244184,-0.7013389572099997
2.247660430006695,19.569738857818486,-0.0318237361876578,2.1882110724412764,-0.6746969736898146
2.2416553685088205,19.15779506308306,-0.03138743747417381,2.148039398457943,-0.649464844530603
2.2357350764590493,18.753380414750897,-0.030931426207628777,2.1089568997753667,-0.6255334060044749
2.229902943676062,18.356292617109712,-0.030459445192240298,2.0709146543423578,-0.6028042416263761
2.2241616957244266,17.966338397190214,-0.029974743772340325,2.033866607968144,-0.5811884372488227
