x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-6.285714285714286
2.3731539990823562,31.721561393680567,-0.018460009176436223,3.7382322170404687,-5.791825701098683
2.367945901156978,30.984153335990456,-0.03362097007734855,3.635848359860621,-5.356765707566886
2.3599785194963077,30.26671346084447,-0.046052846529352265,3.5385503915992453,-4.971557791717423
2.349751344614567,29.56826459586903,-0.056218902288054644,3.4459382581551194,-4.628836174140195
2.3376796877473494,28.887905197680197,-0.06449766638412144,3.3576557237332145,-4.322517670584392
2.3241099287941513,28.224801229773995,-0.07119992314785871,3.273383955328847,-4.047548093733064
2.309331739952948,27.57817920271901,-0.07658196526417503,3.192836315220985,-3.7997045161038434
2.293587942424168,26.947320162906042,-0.08085601002362676,3.1157540829086923,-3.5754398405179386
2.277082497237129,26.33155446434646,-0.08419844184676453,3.0419029026871254,-3.3717597194530704
2.2599870155300286,25.73025719353638,-0.0867563752242358,2.9710698054136695,-3.1861244232494337
2.2424460869959972,25.14284414396985,-0.08865291011608072,2.903060690251629,-3.0163701024380507
2.224581659735164,24.568768257038684,-0.08999136249224886,2.837698179060025,-2.8606452361370094
2.206496654829438,24.007516461554584,-0.0908586865650129,2.77481977578098,-2.717359051803734
2.1882779605891742,23.458606856197978,-0.09132825583762608,2.714276277785085,-2.585139441487758
2.1699989217230695,22.921586188707575,-0.0914621328234217,2.655930397118938,-2.462798455686952
2.1517214155447575,22.396027593199776,-0.09131292895969595,2.5996555579590837,-2.349303877092374
2.1334975891938948,21.881528553102477,-0.09092533454892983,2.5453348430138774,-2.2437556979912276
2.115371317555061,21.377709062138486,-0.09033738183940997,2.4928600666260397,-2.145366572199864
2.097379430232212,20.884209959848874,-0.08958149138907687,2.4421309562700935,-2.0534455035679127
2.079552746919235,20.400691421494976,-0.08868534174069671,2.3930544272688725,-1.9673841818946267
2.061916953294811,19.926831584961956,-0.08767259450354219,2.34554393806133,-1.886645493584863
2.0444933437760135,19.462325299617774,-0.08656350068443454,2.299518915380501,-1.8107538260562202
2.0272994527915773,19.006882984044637,-0.08537540915992567,2.2549042403508643,-1.7392868574418705
2.01034959245126,18.560229581222735,-0.08412319424324402,2.2116297878681324,-1.6718685807953795
1.9936553114115474,18.122103601161676,-0.08281961615388637,2.1696300127424593,-1.6081633580559704
1.9772257872286756,17.692256242185927,-0.08147562567483145,2.128843577015025,-1.547870835975556
1.9610681624360744,17.27045058312099,-0.08010062225117924,2.089213013634369,-1.4907215859697478
1.945187832896684,16.85646083952443,-0.0787026731427248,2.0506844223312255,-1.4364733539275065
1.9295886955912067,16.450071677883155,-0.07728869991204736,2.0132071940815126,-1.384907825561199
1.9142733618553227,16.051077582373555,-0.07586463744679517,1.9767337610144984,-1.3358278288107832
1.8992433411275542,15.659282269369971,-0.07443556983088799,1.9412193690213564,-1.2890549078480305
1.884499199478912,15.27449814540184,-0.07300584665553614,1.9066218706599702,-1.2444272139240211
1.8700406965367091,14.896545804711408,-0.07157918276649206,1.8729015362443369,-1.2017976671133355
1.8558669038646323,14.52525356296108,-0.07015874395427449,1.8400208812589478,-1.161032350287907
1.841976307400242,14.160457023989544,-0.06874722068962784,1.8079445084564227,-1.1220091026871517
1.8283668961641324,13.801998676825342,-0.067346891671469,1.7766389631856145,-1.0846162854671966
1.8150362391293482,13.449727520440607,-0.06595967867637281,1.7460726006617469,-1.0487516957946006
1.8019815518650073,13.103498713971085,-0.06458719396703559,1.716215464033466,-1.0143216095474257
1.7891997543359182,12.763173250345037,-0.06323078132385725,1.6870391722270135,-0.9812399356191402
1.7766875210433248,12.428617651456577,-0.061891551602075344,1.6585168166575794,-0.9494274672865047
1.764441324524988,12.099703683191379,-0.06057041358129334,1.630622865994412,-0.9188112181810217
1.7524574730908289,11.776308088766811,-0.05926810076029837,1.603333078251259,-0.8893238321600283
1.7407321435493892,11.458312338986815,-0.057985194654098335,1.576624419548718,-0.8609030578615765
1.7292614095770675,11.145602398135804,-0.05672214506911657,1.550474988961398,-0.8334912799909545
1.7180412662937572,10.838068504347508,-0.05547928776398817,1.5248639489215532,-0.8070351004623769
