x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-6.040816326530612
2.3740596056718073,32.05333003715577,-0.008956136458978883,2.0122414043772845,-5.755431232981869
2.3713445448840944,31.634734315904495,-0.01690158532876223,1.9743845123014816,-5.489483264838286
2.367055861689945,31.223971064251664,-0.023943016520279074,1.937646455820716,-5.241191963806298
2.3613735070183335,30.82081158485721,-0.0301746470188776,1.9019676336502889,-5.0089756232016045
2.3544587796845873,30.425039202281585,-0.03567989901680302,1.8672931527842442,-4.791425270966166
2.3464564458352735,30.036448328881594,-0.04053280430999215,1.8335723081680455,-4.58728258075496
2.3374965854289766,29.65484363222415,-0.044799199559505065,1.8007581361885576,-4.39542103471891
2.3276962059257302,29.28003928982656,-0.04853774809045931,1.768807029502752,-4.214829792983386
2.317160656593537,28.911858319401524,-0.05180081697804729,1.7376784031166594,-4.044599827764383
2.3059848713715247,28.550131974705472,-0.054635232755403364,1.7073344035124278,-3.8839119613426685
2.294254463777272,28.194699198654185,-0.05708293480890511,1.6777396541188558,-3.7320265117470144
2.2820466936981743,27.845406126651994,-0.05918154213488472,1.6488610316163164,-3.5882743017355487
2.269431322900133,27.50210563413699,-0.06096484641789106,1.6206674685265654,-3.4520488283420567
2.256471373594794,27.16465692321893,-0.0624632422043833,1.5931297783121015,-3.3227994240269405
2.243223802330146,26.83292514401323,-0.06370410317321869,1.5662204998374225,-3.200025267992354
2.2297400997308086,26.506781046881937,-0.0647121120585652,1.5399137585558667,-3.083270128763258
2.2160668251521844,26.186100662302128,-0.06550955059499805,1.5141851422042178,-2.9721177376924146
2.202246084077662,25.8707650055119,-0.06611655487664402,1.4890115891312883,-2.866187708393664
2.188339519057323,25.56066850055992,-0.06632692150753693,1.4642884580303923,-2.7596790759733096
2.174401833889963,25.25570965221891,-0.0664129372292278,1.4400815261696926,-2.6582573592650856
2.16045781504583,24.95578212558773,-0.0663872422387045,1.4163711084129778,-2.561616828966281
2.1465297199747253,24.66078361516235,-0.06626128224800329,1.3931385146858963,-2.4694736853394104
2.132637515594367,24.370615642738827,-0.06604542613636076,1.3703659845857477,-2.381564227207303
2.1187990933816185,24.085183368487847,-0.06574907112791468,1.348036627328344,-2.2976431954868666
2.105030463534992,23.80439541413536,-0.06538073693519629,1.3261343665048775,-2.2174822725113543
