x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-3.224489795918368
2.3741926813397436,31.83167749268299,-0.008073186602562314,3.201173791118791,-3.0058667633286764
2.3718975101058293,31.199182012902337,-0.014878525736582429,3.1237810066877443,-2.8095076508967725
2.36834894809848,30.58184021616978,-0.020607094336910693,3.0496369606378186,-2.63248579580307
2.3637463556760747,29.979023794172615,-0.025418829887142128,2.978527259333827,-2.4723276905147924
2.358259663844061,29.390145414678354,-0.02944808843299486,2.9102565356087777,-2.3269334796362995
2.352034043084378,28.814655133169428,-0.032808119163833825,2.844646279480507,-2.194512938977814
2.3451937626581105,28.252037207376112,-0.03559468509884091,2.7815329784526246,-2.073533632969526
2.337845393470095,27.701807258202912,-0.037889006781317805,2.7207665132793895,-1.962678712485583
2.330080476164565,27.163509730240005,-0.03976016627398088,2.662208766349681,-1.8608123893699466
2.321977751668056,26.636715612763986,-0.041267078691104894,2.605732408410524,-1.76695155803298
2.313605032246547,26.12102038832952,-0.04246011552398786,2.5512198359341274,-1.680242365133045
2.305020776061484,25.6160421810812,-0.04338244632664269,2.4985622365490845,-1.599940782004414
2.296275416266365,25.121420081028816,-0.044071151624547104,2.4476587639747143,-1.5253964303583107
2.287412486180897,24.636812623922914,-0.04455814923013036,2.3984158070843415,-1.4560390639657435
2.2784695744797876,24.1618964091871,-0.04487096778096495,2.3507463402737696,-1.3913672279582117
2.269479138229065,23.696364840722737,-0.045033394726260285,2.3045693443698525,-1.3309387108306763
2.2604691966792876,23.239926977386858,-0.04506602077151752,2.2598092889889356,-1.2743624780391591
2.251463924737691,22.792306481625207,-0.04498669864444491,2.2163956686275887,-1.221291834667064
2.2424841617998443,22.353240656172375,-0.04481093073402285,2.174262585900717,-1.1714186113480753
2.2335478489764773,21.922479559954034,-0.04455219749965026,2.1333483762827044,-1.1244682050494785
2.2246704055854982,21.499785195376482,-0.044222236410136895,2.0935952694928353,-1.080195336416108
2.215865053999939,21.084930760094593,-0.043831279445455874,2.054949083326014,-1.0383804096824174
2.207143100476012,20.677699957133328,-0.04338825579381943,2.0173589462866524,-0.9988263808686564
2.198514178372918,20.27788635791908,-0.04290096523711711,1.980777045855827,-0.9613560560168991
2.1899864591704676,19.885292813371098,-0.04237622678738786,1.945158399623983,-0.9258097543237798
2.181566835854233,19.499730908722157,-0.041820006374957225,1.9104606468654113,-0.8920432817649061
2.17326108254046,19.121020458193023,-0.04123752676277306,1.8766438584259482,-0.8599261696367764
2.1650739936296297,18.748989036045458,-0.040633362345531214,1.8436703630496838,-0.8293401397279333
2.157009505288497,18.383471540891463,-0.04001152106578975,1.8115045884902832,-0.8001777638611688
2.1490708016493283,18.02430979044812,-0.039375515325901916,1.7801129159431135,-0.7723412905544356
2.1412604077686423,17.6713521442038,-0.038728423480958334,1.7494635465000983,-0.7457416157159006
2.133580271095218,17.324453151706418,-0.03807294325328464,1.7195263784737338,-0.7202973777684681
2.1260318329494194,16.98347322440274,-0.0374114382047016,1.6902728945630439,-0.6959341605126572
2.1186160913057828,16.648278329151935,-0.03674597823166133,1.6616760579449819,-0.6725837894826455
2.1113336559921394,16.318739701710232,-0.03607837490477635,1.633710216472068,-0.6501837096089796
2.1041847972663157,15.994733578638755,-0.03541021235346004,1.6063510142427053,-0.6286764337385908
2.0971694886015144,15.676140946225864,-0.034742874294550426,1.579575309886192,-0.6080090530321668
2.090287444400286,15.362847305140118,-0.03407756771773388,1.5533611009712773,-0.5881328015048518
2.083538153261741,15.054742449642358,-0.03341534366771921,1.5276874540063048,-0.5690026680351266
2.07692090734484,14.751720260286575,-0.03275711550128679,1.5025344395515319,-0.5505770500686721
2.070434828300234,14.453678509130327,-0.03210367494477505,1.4778830720109386,-0.5328174440140054
2.064085590721896,14.160519424278132,-0.03138870083860901,1.4537077765110151,-0.51378746798771
2.0578779921797574,13.87214872309827,-0.030687284582771365,1.429999235287611,-0.4956197776268379
2.0518093095330943,13.588474705467437,-0.02999954188386206,1.406740941020729,-0.4782651616965409
2.0458768026142087,13.30940889819086,-0.029325527304994166,1.3839171317450483,-0.4616777490395882
2.0400777256119484,13.034865910157059,-0.028665242717608765,1.3615127485929654,-0.4458147459028167
2.034409336868692,12.764763295659563,-0.028018644714951742,1.3395133963819974,-0.43063619667108605
2.02886890728567,12.499021425338906,-0.02738565111527399,1.317905306824585,-0.41610476568282884
2.023453727507501,12.23756336424065,-0.026766146666414373,1.2966753041579875,-0.4021855380557336
2.0181611140359363,11.980314756523885,-0.026159988049228276,1.275810773009675,-0.3888458376752083
2.0129884144045116,11.727203716389958,-0.02556700826502147,1.2552996283295976,-0.37605506069596106
2.007933011529862,11.478160724833483,-0.0249870204814735,1.2351302872351428,-0.36378452308165954
2.0029923273414885,11.233118531847204,-0.024419821402260244,1.2152916426276423,-0.3520073208621103
1.998163825779511,10.992012063739331,-0.023865194217518374,1.195773038451102,-0.3406982019242376
1.993445015239232,10.754778335246765,-0.023322911185270023,1.1765642464745423,-0.32983344827452143
1.9888334505319247,10.521356366150407,-0.022792735887802375,1.157655444489049,-0.31939076781836223
1.9843267344229791,10.291687102119557,-0.022274425201653,1.1390371958194656,-0.3093491947977185
1.9799225188012954,10.06571333953174,-0.0217677310151833,1.1207004300586838,-0.29968899811373567
1.9756185055274131,9.843379654031892,-0.021272401723640057,1.102636424939799,-0.29039159683720367
1.971412447002246,9.624632332611107,-0.020788183528031582,1.0848367892680544,-0.28143948227762144
1.9673021464933416,9.409419309000246,-0.020314821561014,1.0672934468405721,-0.27281614604236826
1.9632854582512165,9.197690102187448,-0.019852060860237483,1.049998621287417,-0.2645060135718103
1.9593602874444733,8.989395757881447,-0.019399647207192183,1.0329448217726043,-0.2564943826848318
1.9555245899390066,8.784488792754356,-0.018957327847476307,1.0161248294982999,-0.24876736671292127
1.951776371943604,8.582923141308555,-0.01852485210654734,0.9995316849597089,-0.24131184184011428
1.9481172055405978,8.384821947806035,-0.018066811923515592,0.9814802500654949,-0.2674678804143306
1.9445461610942427,8.190319862757008,-0.017643632540035557,0.9635406004247793,-0.2952876162763534
1.941056325756487,7.999394830506162,-0.017254720837521144,0.945709722083668,-0.32466379057663597
1.9376409120066773,7.812025386629564,-0.016899416660576923,0.927984716682329,-0.3554915963244877
1.9342932704066689,7.628190635244117,-0.01657699933950579,0.9103627971721527,-0.3876684481683985
1.9310069011071043,7.447870227135617,-0.016286693656141056,0.892841283912864,-0.4210937573132002
1.9277754642123235,7.271044338630492,-0.01602767529166724,0.8754176011383934,-0.4556687106597257
1.9245927891039998,7.097693651138378,-0.01579907579156953,0.8580892737827475,-0.49129605325902015
1.921452882816891,6.92779933129415,-0.015599987079518764,0.8408539246595561,-0.5278798731729077
1.9183499375540563,6.761343011629048,-0.015429465548829766,0.8237092719914777,-0.5653253878256579
1.9152783374234632,6.598306771701079,-0.015286535757099803,0.8066531272882169,-0.6035387309173662
1.9122326644730818,6.438673119614798,-0.015170193746714742,0.7896833935746046,-0.6424267389481416
1.9092077040973026,6.282424973860035,-0.015079410011077739,0.7727980639730341,-0.6818967363728546
1.9061984498838305,6.129545645397972,-0.015013132123642678,0.7559952206475883,-0.7218563183685429
1.9032001079670566,5.980018819921167,-0.014970287044095892,0.7392730341204704,-0.7622131301499974
1.9002081009513174,5.833828540211627,-0.01494978311329735,0.7226297629749246,-0.8028746417128511
1.8972180714654039,5.6909591885178585,-0.014950511745837813,0.7060637539627584,-0.8437479168168637
1.894225885408194,5.551395468867689,-0.014971348826261182,0.6895734425389238,-0.8847393749441038
1.8912276349443569,5.415122389228749,-0.015011155812108712,0.6731573538504617,-0.9257545448763492
1.888219641308753,5.282125243422449,-0.015068780543928883,0.6568141042125509,-0.9666978084320825
1.8851984574784377,5.152389592690142,-0.015143057759225207,0.6405424031105323,-1.007472132784692
1.882160870772121,5.025901246801716,-0.015232809303941932,0.6243410557737286,-1.0479787896485042
1.87910390543858,4.902646244586865,-0.01533684403146791,0.6082089663747814,-1.0881170594666243
1.8760248252979113,4.782610833757662,-0.015453957375219983,0.5921451419172484,-1.1277839185627132
1.8729211365027303,4.665781449877485,-0.015582930576591053,0.5761486968845279,-1.166873707026287
1.869790590490536,4.55214469431553,-0.015722529545349338,0.5602188587350222,-1.2052777748864778
1.8666311872035632,4.441687311007822,-0.01587150332438048,0.5443549743420673,-1.2428841038912701
1.8634411786586362,4.334396161824333,-0.016028582124889758,0.5285565174928128,-1.2795769019473011
1.8602190729569739,4.230258200317223,-0.016192474891732547,0.5128230975782767,-1.315236166989425
1.8569636388326698,4.129260443596639,-0.016361866351308634,0.4971544696275555,-1.3497372167406
1.8536739108489075,4.031389942047575,-0.016535413486314904,0.4815505458630664,-1.382950180494381
1.8503491953630302,3.9366337465631567,-0.016711741372456058,0.4660114089811314,-1.414739448710235
1.8469890773956052,3.8449788729256795,-0.016889438301794714,0.45053732739365454,-1.4449630758661491
1.8435934285548679,3.756412262916065,-0.017067050105578935,0.43512877270250216,-1.4734721316797024
1.8401624161867225,3.6709207416739282,-0.0172430735758745,0.4197864397188657,-1.5001099955131818
1.8366965139421496,3.5884909707634804,-0.017415948869852725,0.40451126938559706,-1.5247115885586948
1.833196513978888,3.509109396323794,-0.017584050762766087,0.3893044750112533,-1.5471025383129762
1.8296635410431117,3.43276219159468,-0.017745678594994593,0.37416757227989356,-1.567098269983833
1.8260990687101712,3.3594351930107607,-0.017899044734410393,0.3591024135592982,-1.5845030199463765
1.8225049381020526,3.289113828945858,-0.018042261346775963,0.34411122708973446,-1.599108767371533
1.8188833794441095,3.22178304006777,-0.018173325232656745,0.3291966616911644,-1.6106940819515234
1.815237036876098,3.1574271901315356,-0.01829010044745927,0.3143618376711917,-1.6190228886418108
1.8115689969944757,3.096029965900776,-0.018390298368761413,0.2996104046364118,-1.6238431551040693
1.8078828216768486,3.03757426474856,-0.018471454807509655,0.2849466068857494,-1.6248855149160666
1.8041825858291307,2.98204206836364,-0.018530903669668836,0.2703753569634677,-1.6218618508522316
1.8004729208070787,2.9294143008951927,-0.018565746550850228,0.2559023177210219,-1.6144638794532826
1.7967590644050648,2.8796706698429055,-0.018572817469289096,0.24153399280183774,-1.6023618033673281
1.7930469184900386,2.8327894880927573,-0.018548641680973012,0.22727782469964428,-1.5852031354813785
1.7893431156096657,2.7887474757964945,-0.018489387122756173,0.21314229826296774,-1.5626118544171401
1.7856550962565798,2.7475195414257882,-0.01839080640810263,0.199137045444097,-1.5341881329112483
1.7819911989847774,2.709078542501338,-0.01824816630992149,0.1852729438003962,-1.4995090010180643
1.7783607663477543,2.673395028507535,-0.018056160060309724,0.17156219613762064,-1.458130482078744
1.774774270825322,2.640436971805709,-0.01780879516401265,0.15801837088065623,-1.4095919944622008
1.7712434668024857,2.6101694976035503,-0.017499245064351354,0.14465637114092747,-1.3534241764531139
1.7677815777209647,2.58255463211572,-0.017119645750856668,0.13149228373736474,-1.2891617995265743
1.7644035325134217,2.5575511000763456,-0.016660806324574073,0.1185430366563917,-1.2163641127443412
1.7611262736317452,2.5351142198744974,-0.01611178249218989,0.1058257653620901,-1.1346457917689803
1.757969172489497,2.515195967245017,-0.015459228930293936,0.0933567609327209,-1.0437225064755522
1.7549546103351314,2.4977453046508167,-0.01468639261335926,0.08114986500926917,-0.9434755153471994
1.7521088188722915,2.4827088946819558,-0.013771522015039407,0.06921423467933864,-0.8340385225677334
1.7494631343722808,2.4700323088625957,-0.012685322985069795,0.0575516235142466,-0.7159049996845476
1.7470559193361739,2.4596617574580826,-0.011386827375999945,0.04615389053089901,-0.5900415623541122
1.7449355949360705,2.4515461061873154,-0.009816416625032432,0.03500262217677207,-0.4579692925764845
1.743165681576698,2.4456383467794254,-0.007882716968693568,0.024074971902114196,-0.32174319553589037
1.7418342726447813,2.441894328159975,-0.005431372350472233,0.013365214292390206,-0.18373974729515472
1.7410782474229678,2.440261646287368,-0.002128879867662346,0.0029616044336956675,-0.04619457191087248
